user_id,predict
784519,1.4971360541360035
784525,4.582389014536182
784526,0.26778037162503504
784527,0.3673695659990579
784542,235.19355718374732
784543,1.7686388839581904
784544,0.9704344738538875
784545,0.314716168231823
784546,0.4081978955549468
784552,14.735572833316109
784558,20.30568388707144
784575,0.07157507476870849
784578,0.40966330620943275
784585,2.806710887133384
784586,14.214738425284352
784589,5.85068475635057
784593,1.877173096943006
784596,275.4748590053103
784599,1.6326280507018507
784600,2.3809801629232474
784602,82.74981651072022
784605,6.464102592646853
784622,96.7357759544657
784623,4.0209221430556585
784625,77.96308907116178
784629,19.429442569451417
784633,3.9704149077991007
784635,353.276340722464
784638,90.96740034141408
784639,4.201724884720336
784646,5.878201383782655
784659,9.327795337440305
784668,126.23588315354685
784669,48.83777179265723
784679,7.904620088023334
784680,14.689788905971236
784681,36.25032934472967
784683,13.084239996669783
784684,7.956704481664696
784699,6.105428865434065
784700,1.4099556133013325
784702,0.8488035096057596
784703,83.37085998446379
784704,132.57802879145763
784706,21.730978368634638
784707,1.6923049315934793
784710,0.5733715881684063
784712,95.43026804855252
784715,4.881650530231626
784716,1.488303250891871
784721,2.440821329571342
784723,19.38839070649323
784725,1.8661160418823575
784727,120.4299115477622
784729,0.37772010466837447
784732,592.0592909820069
784733,6.01606033493206
784734,74.02332466650151
784736,21.033793961520256
784739,5.588037239500111
784741,1.1933222445905658
784742,2.213920314292852
784746,7.974658740304541
784747,4.490030590809114
784757,0.40942035590764403
784761,118.78539777517354
784764,3.992923475843634
784765,2.1509369872868294
784772,8.94465050863503
784777,0.7624653852350942
784788,3.0840642333580828
784790,4.253904709669173
784792,6.719873904261002
784795,6.821958463757468
784797,3.3950980068377277
784800,0.7772072966996899
784803,0.47834633969165014
784804,6.576011207259355
784805,26.62157105915771
784812,40.513092161864215
784813,4.059334022751203
784814,0.39667268645565323
784815,0.6710247174262429
784816,13.191976143180115
784817,97.46272264247332
784820,5.450278422952079
784821,0.4973262571848271
784824,1.2976356738533186
784825,12.163920210174506
784826,14.03121463794559
784831,3.749566989021532
784832,2.710939475602314
784834,1.6950699821866135
784848,0.8474659770814135
784849,54.67211588254045
784852,1.1479663731238117
784855,3.5761507232419047
784857,1.5358781862338824
784859,62.99339738137582
784867,101.60941288957463
784870,91.69653907188614
784873,2.8538170632559163
784874,0.3915902832400273
784875,131.7160874655187
784878,1.1471051805025096
784882,0.4339796219870383
784884,16.035358773419183
784885,15.711267322639824
784886,3.9007345357234753
784897,14.391887904454787
784898,17.221025416679808
784907,69.10326826827166
784914,0.46799206876525334
784915,0.8405816409947782
784919,56.80587643057854
784926,26.13676236649246
784927,478.0518668800761
784929,6.5041252545146655
784933,13.90076748443642
784934,6.604105643798385
784936,30.731893248855364
784938,10.380077373349556
784940,526.1747035428637
784941,59.95976842342744
784950,2.7448558392156923
784951,1.7770741307763784
784959,0.46051753794672257
784961,11.173162660426694
784964,27.764541769490936
784969,7.019555309118365
784972,44.007762156267546
784983,40.53304573512057
784987,1.9888702953142001
784993,365.0353256775901
784998,2.638703429889896
785000,10.84519980886861
785004,0.38053866132414854
785008,9.562129017969674
785009,4.519253282029841
785010,50.813462040539854
785015,6.951400476752213
785022,1.1348045914302927
785032,26.34933145701469
785037,145.15987793698548
785042,0.6094496303406027
785052,42.7577773267083
785053,3.2656076739697637
785057,2.8507660335323
785064,115.12760775732387
785071,0.3993281447254515
785076,275.33416488693604
785080,342.12485658995877
785085,1.0857955415369713
785086,381.03606236095834
785104,67.61863830545131
785110,1.638617132153494
785111,14.678487665253188
785116,23.201788604326563
785118,32.07120867719145
785130,0.6054261928131464
785134,2.2174231236726203
785136,218.1105891452037
785137,2.5150854790380963
785142,8.458479990837821
785150,132.8633518823657
785151,12.039636912689101
785152,347.27961188151755
785162,35.289384755758604
785163,0.31326912873984947
785171,107.45517931948996
785178,2.1975576304079754
785183,0.10630158500764723
785189,139.36966512378453
785190,43.356299326104406
785191,13.666308547952434
785193,65.04044029015523
785194,9.725245779560117
785198,95.96902321621779
785200,28.850663726294016
785205,13.458746068510326
785207,8.610237472539907
785208,94.35557661025783
785210,0.5392590728577602
785213,0.3852967302239106
785214,0.45594915594654056
785215,9.137865396274822
785218,10.967778006653408
785219,16.234177471184513
785223,6.996612835233716
785226,116.63716077383384
785228,117.10075211688462
785230,23.674219153553448
785233,8.664506098200734
785234,2.6455074664216927
785241,11.3227957994858
785243,22.51374805857001
785247,32.19933410743038
785248,29.074578869442835
785250,6.759607006951112
785251,0.890045083175228
785253,2.000890749674465
785256,1.1616475191883038
785261,37.725573844519445
785262,31.003529679447695
785265,56.83162143222293
785269,66.2893484369756
785271,3.5911781134706597
785277,2.5365809560914094
785282,121.02360925035714
785284,5.447791689635692
785287,0.4562153163667442
785289,13.543352481937676
785294,94.70083402320326
785297,65.73768311939132
785301,1.0553331374848414
785302,47.348202516347456
785308,0.6731458947086137
785310,1.5426826003676886
785312,10.842282242591933
785318,5.972136798868959
785323,3.8558654412819475
785324,0.9067335816445807
785327,0.6576244364352679
785329,39.67673790379222
785332,3.562887675632483
785337,9.029454929157794
785342,0.33072070209527726
785351,6.961135252458704
785353,62.190783744718594
785358,0.49371495947616506
785359,104.9510657210629
785360,35.72271460742871
785364,0.7523931924547544
785375,15.082316845306345
785377,1.8994800811666401
785378,14.380195452974508
785379,1.6657122363790102
785380,1.1205881809094245
785384,15.293578179755745
785390,0.3727837089201436
785395,0.6644386796643222
785403,3.273216348708752
785409,0.4862940736563012
785411,4.7083047409770495
785414,58.47036249131513
785415,13.986288442812134
785416,8.693556611965901
785421,1.4366465475213133
785423,7.588990115750347
785426,23.07123386377043
785427,32.64699270435194
785430,10.785890693487184
785433,11.109547471585199
785435,6.363269094504597
785437,25.7169599576295
785440,160.23576669575726
785455,12.518888644459523
785465,20.132259958994716
785470,82.31913315406184
785471,1.0059605967616672
785474,6.072883184684315
785476,1.414159514310124
785477,10.416960825841747
785478,11.86941735591581
785486,1.613672554451504
785487,0.7358402553589667
785488,0.27639991928068913
785494,3.172784266708099
785497,5.013907592592476
785501,19.67760753466955
785505,2.009387740903069
785507,83.18456293896404
785510,12.213349801073853
785516,94.89144005901
785520,93.96116179904742
785522,154.25924522079526
785526,0.21881269505808207
785530,1.0370581035783553
785531,0.4465084395565374
785533,27.30543206050447
785540,9.545315843241411
785547,1.9364118808610717
785550,173.81149386178706
785555,2.8213272417194193
785569,7.150238078877942
785570,11.31085058726231
785572,22.65531569180825
785578,8.473203211876342
785585,0.5238495282757578
785586,11.56195698393363
785593,51.76937743293692
785595,0.8858165036882171
785596,44.416398413508034
785599,24.487629924327443
785606,16.894147631681992
785607,0.9433022592683209
785619,5.44172618019083
785623,2.9009586889525747
785626,1.5895102086372472
785630,13.635222919674744
785633,0.5201985517292487
785634,2.4351352327568256
785635,0.42499672088536455
785645,16.7091917102795
785646,8.673550342791506
785647,5.807846633283761
785648,5.820845279764972
785654,7.012861809927763
785656,5.364997318633935
785663,2.7755885208851754
785667,11.238338010605231
785673,15.656942759581273
785678,45.70389674828397
785689,0.5152176825469168
785691,0.7251822273889095
785695,7.228197980456047
785700,0.4708745929067667
785701,137.10822886017158
785705,18.09773215690502
785706,3.5729227001991797
785712,97.53581083087352
785716,27.987843364502332
785717,4.222569721476679
785721,9.778376967676444
785722,80.01753549725245
785723,58.50387708151582
785724,34.457093889556965
785725,2.2531445921662554
785726,0.8450904625454423
785731,72.85394183375558
785732,10.907362533855418
785734,0.4271643457823496
785737,343.5025635861637
785741,133.56730184247425
785742,1.525697835201996
785776,2.437597238492731
785784,22.41835694938752
785795,11.183027809568586
785798,8.825527909960748
785800,1.1795852526527515
785801,1.738413815187946
785802,6.66202029509386
785803,2.00983307257815
785809,2.1291450600764072
785811,0.5416904524811781
785813,12.427074563354967
785817,6.489383105736998
785819,4.998388614776296
785822,0.3552623685806629
785823,1.9577622952825284
785829,111.10938365375905
785833,4.621262357586344
785835,1.7859195553202523
785836,3.088172164103657
785840,3.479393532389957
785841,0.28366661495928924
785843,9.324824203759421
785849,65.2127508602343
785852,37.688386488215016
785853,17.51817889680193
785858,62.27359218757775
785869,118.81958098137535
785870,9.627849493637264
785878,185.5850355987228
785880,26.50151925648204
785884,20.529456038279758
785890,11.71507573908089
785894,7.760159821768985
785896,4.291646082323972
785901,2.8009783871734464
785903,1.7985381939985277
785908,93.77889075458019
785911,0.46526434131199235
785913,4.345088424138932
785914,68.1111816284109
785915,1.7903905845624446
785916,0.8904272618570421
785922,4.282532389678364
785923,84.75630267183797
785925,0.8885829970862595
785928,6.425619005143569
785931,112.0748574571506
785934,0.6582953015817703
785938,31.645710780398986
785941,8.301124042313203
785942,23.558421963171792
785944,31.64751587970101
785945,4.953473598884655
785949,2.892243949468766
785951,0.7988088421989303
785963,11.783195104097103
785967,2.568384305858548
785971,10.591182606393792
785975,0.5884345691456783
785977,15.342877569125669
785979,2.524553937980453
785980,37.97247750941813
785981,9.203462314456274
785982,76.41134285649109
785983,19.53116749777196
785992,93.5475053411901
785995,84.4339733118684
786005,1.0157109029195461
786008,0.050002636980406044
786009,0.43894459804072966
786012,7.348167207391857
786014,20.988421710223445
786017,331.8342859784561
786020,0.3839669045417785
786021,6.142103417607204
786022,5.542317761056556
786026,18.6696603370883
786029,5.640047469456737
786030,23.023937538507294
786039,176.24366710099883
786040,163.84753795073496
786041,10.14623978079105
786042,2.0851821647232236
786046,97.6268796346104
786047,3.0645255122033
786051,553.0614896336805
786055,67.12940131162021
786069,3.9439715061335274
786072,60.95893967395328
786075,7.755395267097521
786076,3.135363344874655
786079,3.635046553897129
786083,77.90580210233684
786086,7.398722543125135
786092,17.680728231317563
786095,16.87389381031853
786096,0.39886783549581845
786100,2.896820508302697
786105,283.5228586426078
786109,1.8862471966931773
786114,15.95197242859495
786115,1.385851989160375
786119,2.780496453994685
786120,7.032278321243872
786123,3.4816454905342065
786131,2.389321241807886
786133,2.995583209276653
786134,0.9646731505455177
786135,1.76417557594386
786136,25.664122423118283
786141,6.5745996249208805
786143,0.4627550786951995
786144,45.2733474125374
786146,16.645205620823653
786155,1.3248489254964033
786160,181.66153344657263
786164,0.6345037635169768
786170,12.833339598912513
786173,0.43243519607065506
786178,0.4527309154409482
786180,1.6877899282886775
786187,59.000212478118804
786193,3.6420539762562827
786197,71.82735221061728
786202,53.09331572333177
786203,0.6653098529817434
786213,6.703892516001674
786216,0.4828228500669472
786222,13.849591119383648
786225,10.829118780777092
786226,20.749545586563205
786227,3.5856238262874616
786231,53.679539486309835
786232,4.170333888060188
786235,124.41291602498178
786242,47.219920656582595
786244,1.106599695064408
786245,37.444549976034494
786248,14.03902383366047
786249,14.965053277749364
786256,0.2698317957473964
786258,22.373213217112863
786259,47.38505712685914
786272,1.8745584376987021
786273,2.1704509731884705
786275,0.23405386229448497
786280,0.3525147517842223
786285,1.3791103651562096
786286,133.09184398849544
786292,22.504754385717536
786293,46.03581647873175
786294,162.68788902443367
786301,7.079362326571136
786303,71.66581297193645
786305,72.31539354533382
786307,41.13174762955155
786313,26.788833598106546
786323,231.58839376547334
786324,2.4662070391561266
786325,137.96203701343282
786327,7.198849985332334
786329,7.216424865434499
786331,236.32630220715777
786333,37.6496722007649
786339,71.30897638412586
786342,12.859947793162066
786343,112.01783203146364
786345,5.5396518837222954
786346,35.80148266026695
786347,0.28488777567260154
786348,1.639102749850351
786349,1.9480981445818495
786354,0.5539940371362302
786355,137.2061486206982
786356,121.11743348951215
786360,9.11242042488576
786362,27.44882539225113
786363,37.00610143999888
786364,3.590992477369018
786365,4.6500342603473355
786366,9.805438784916118
786367,0.2552591198607856
786369,385.97198011795234
786372,5.834703425620669
786373,66.4784975224546
786375,0.6295992372324124
786378,80.78758624029626
786398,5.831376986519373
786400,1.2831465538847269
786405,8.6706594419936
786407,0.48464549307478094
786410,0.5202666565405967
786413,78.80774639570913
786420,0.2820352988895768
786427,1.7883257028857158
786429,1.1521490804159478
786430,0.29096181413060734
786433,115.57947053390228
786438,13.444981980296008
786445,1.8480394131172888
786450,1.1226017757449402
786454,2.843803910371313
786458,150.80999368255976
786471,2.0176012405329073
786475,40.53624951120826
786476,6.248040103156299
786477,154.9651640463927
786479,6.220518055136591
786484,0.6508382392600802
786486,1.8612280404114103
786491,143.9994398823202
786501,79.89868836525498
786502,6.991781611134018
786504,0.493350125493729
786505,49.908880448212
786508,66.2684172982384
786512,1.6697530922336794
786519,10.346323430110969
786520,7.36999683693548
786521,2.283870020617421
786522,1.5855888999236698
786524,10.891952203049154
786528,42.614026539125994
786529,99.68416869998282
786531,3.3826163617519853
786537,20.47357668257067
786538,3.481888384803769
786539,1.1725216103658518
786549,0.3924842285283985
786552,2.375953739066316
786553,191.73495089572444
786567,0.8502767882699513
786568,4.816313703519476
786571,6.057824190452906
786575,1987.2251793380951
786578,14.608455624673843
786581,3.0425825784593306
786583,148.22029288405167
786591,0.6942747589445308
786594,2.8579399749985472
786596,9.82461856692778
786598,8.646099335436954
786599,2.1138948582784978
786603,2.372865112709828
786604,323.235406671931
786611,1.0811526042196657
786612,84.78301343142216
786625,7.585467398773325
786631,20.291825471201236
786633,2.441691521198444
786637,256.8660057861492
786641,57.77038535658643
786644,2.1353909625388825
786646,9.575145750209389
786649,9.109732289748049
786654,0.9835675724333068
786665,0.7924933927967166
786666,31.49814807258028
786670,1.1831783235986668
786672,50.54416885170194
786678,7.14544694754747
786685,47.29746362422249
786686,6.165343853980834
786702,0.4259400733475009
786707,5.0202646707605245
786708,2.139707514019646
786711,2.710931509266253
786715,6.507577407902279
786719,7.676530976846642
786721,0.38735266204270236
786728,0.4092145144208646
786733,9.078845902106208
786738,42.43419979144749
786744,0.5689282281891836
786764,88.59264600808605
786776,0.8533992176827079
786778,31.71891360515039
786779,0.08279490855910093
786785,63.58449128575373
786794,153.48776838467245
786796,40.01155380236065
786802,4.71985333095413
786804,27.910197449501894
786805,105.1185992422638
786807,0.5494414758670123
786813,0.7591797026494997
786814,0.18915073498728835
786822,250.90856225762045
786825,19.502148873161474
786827,49.7307181178984
786828,2.421261661153657
786830,0.572686611530566
786837,0.6431552118121353
786842,61.21616749218634
786847,1.61362334282749
786852,2.3095315888872783
786853,7.203485265068178
786863,160.88265567188205
786866,65.24271786915651
786867,3.8186975545288755
786869,93.96388160773385
786872,8.186278521574433
786874,143.99949950200048
786876,2.408937730432196
786880,37.83514373855985
786882,23.423571182792745
786889,0.45540525123804054
786893,3.4970403760227757
786897,3.1329225173734008
786898,9.892462031922165
786900,21.097877637421885
786901,112.52632736979204
786906,1.090506619976341
786909,0.3994673622067225
786913,0.45761564496744933
786915,58.8213418455282
786921,0.4516740103894663
786929,6.485138237963462
786931,0.873487839341939
786932,168.30603705761501
786933,166.9050207146167
786943,25.151574441678683
786948,1318.834542425358
786951,6.092429078634774
786953,4.59325507270878
786955,154.59066097018675
786956,94.81808007496242
786968,2.388840011378463
786972,0.8155149221787392
786974,7.486818194425686
786976,7.546870196121805
786979,4.108605788620806
786982,13.175528253924053
786985,0.9642574691709134
786989,54.36699871977158
786990,4.338387038343332
786991,0.47010869655603543
786995,75.52121663943436
786998,173.58593842307968
786999,63.730332447160166
787001,47.572670568909494
787003,1.0396694399230029
787006,157.87071084543507
787011,1.0963901350399166
787012,0.572045192006235
787018,48.77993121083563
787026,6.545190787520554
787028,70.33543505457439
787029,5.458863050616981
787031,323.2268418765472
787033,3.2182427235576148
787034,0.7599291118411469
787043,162.74549898379922
787046,1.6154266631326966
787050,82.29413704184282
787051,15.409621144557097
787052,16.14227075388855
787054,1.356607571711574
787059,0.47352709687918704
787060,156.82299474514596
787065,14.943773898492463
787066,4.98644185410601
787067,3.0708660387341187
787073,188.8800409255975
787075,17.376096239334316
787084,31.683152421344538
787085,0.5669621649891414
787088,0.8732279320522249
787089,23.772091884278286
787090,153.42379183059964
787091,4.6847689286827086
787092,9.28537980565816
787093,4.817913198734372
787095,99.409917224106
787098,27.091090450681325
787111,8.209351146405197
787112,0.42348448962004154
787113,0.40763786240581573
787119,0.32697618062948086
787124,14.232340867337648
787125,0.3343423573395321
787128,96.97233064968849
787132,0.6483245115322316
787135,32.4083959669769
787137,3.316117799267426
787139,10.144668105106195
787144,219.8222651668887
787145,31.443276455120433
787148,4.581439642359886
787152,9.609562965638313
787153,6.128821076930585
787154,25.417071382412836
787157,12.486311101585395
787159,0.5000253045850871
787169,0.6228442335454454
787176,11.617286572965662
787178,3.3025124132332664
787179,68.641424538055
787180,16.190325917494828
787182,36.06376539723965
787196,1.1032812303642845
787199,9.543024890867468
787201,1.0764408013217093
787203,16.790969778454283
787208,189.34387588015124
787209,3.1279653582708686
787213,0.9756680591419487
787217,38.81920388426928
787220,7.289389898296266
787221,49.216372992514245
787229,19.96432208657111
787230,5.640827256373995
787231,0.5867839392865672
787234,1.241205715225338
787238,49.28885110040402
787245,31.773247700845218
787250,21.33397712084686
787252,7.246934067047912
787260,0.582346245361427
787262,108.80651623194541
787267,98.95987568584134
787268,3.9610697507352413
787269,0.3418912098827113
787270,220.59810770610437
787282,34.17534960166926
787284,1.007551022013892
787285,0.3849076652316062
787288,51.861381665482696
787290,1.5554315512209147
787291,236.09557457625365
787293,1.1499709366214041
787297,5.517826620059465
787300,2.5031935548536186
787303,1.5396987372873303
787305,0.6945587932494739
787306,0.30779248269102294
787307,27.636745174371875
787308,6.2098654219522995
787313,1.3359379650642205
787325,8.561401241499349
787332,186.23658797441854
787333,21.005752875358517
787337,5.629778032018166
787338,28.192119517268317
787340,0.4075800950186961
787343,13.97739964449153
787347,1.0712245668021376
787348,2.9379356103751237
787356,4.960684825363714
787360,336.3653154276518
787361,162.0450602099286
787367,0.5959924887210741
787371,239.82664284211904
787376,5.617505979314366
787377,1.0192686928028025
787380,50.65554531557881
787381,1.1610526879161318
787382,1.7589524815125386
787392,460.5345496546015
787407,90.09065487511369
787409,9.468267865037648
787413,31.84671534856524
787415,80.96803709838575
787416,48.52860602630238
787418,3.637037558303934
787420,200.0871134854917
787422,0.9272370446783789
787427,28.269099496612817
787428,3.4587720731087526
787434,10.327485030263809
787439,6.666765229352499
787442,2.292234820740477
787443,8.587808187212376
787448,433.2041620758147
787449,0.22560443605871056
787450,35.557926184092544
787451,1.3270202569839058
787454,62.81292742967812
787456,3.5539797824909947
787458,0.5151049432827426
787463,66.90652570902637
787467,194.43158316984477
787469,1.8167814281132966
787470,208.7363980914218
787473,2.810017890866103
787475,2.7753795569273483
787480,8.622340931395838
787487,27.780243627838875
787488,73.92803102890501
787489,19.254407412645634
787490,5.057700348774604
787492,7.170326519088251
787499,27.435074995891334
787505,8.755948684542233
787510,0.14336261583185966
787512,29.330422896723302
787515,14.62102319664441
787516,2.4966446520583947
787527,3.108596389502913
787534,353.31865760487995
787536,71.40143239286745
787543,6.400951732031102
787554,1.6534748052752688
787555,1.771358496280814
787560,13.168521630412831
787562,87.3058418131904
787563,8.518458438720486
787564,5.333702613685453
787573,0.9137980765547948
787582,161.0247634597222
787584,16.46837643697168
787586,1.0073733021265117
787592,0.5658058970645923
787593,1.4835843467296224
787603,13.988012789591398
787604,28.9974391676492
787605,50.01861868500226
787607,6.560555667728948
787620,16.635875295633486
787622,112.20051456150651
787632,65.70579253448724
787633,5.5524727743289475
787635,106.53789914127574
787636,7.229108806889595
787640,0.4065347306991723
787641,10.126507962907153
787642,10.232681861918035
787648,4.661224157839831
787652,3.250078289694737
787654,0.7898120091593375
787655,1.1709007141878227
787658,1.735579650809556
787662,175.01190575055753
787664,130.65636047738866
787668,4.586910673044977
787675,1.0175970788078041
787681,112.76312485804912
787682,0.48194228285041346
787684,75.73986303185731
787690,0.603329301910098
787691,56.30651527175505
787694,18.065621920941815
787707,4.174898766971126
787714,0.6847611013390498
787721,0.7544991918636739
787722,6.234125875169276
787724,1.34859486446003
787728,56.86572032966159
787729,0.8085728699263683
787731,2.5096805218072507
787736,8.864357358507208
787737,186.88016670863382
787738,0.33603443390333615
787741,28.06958520474192
787746,10.56500791476613
787748,25.928731577609053
787761,2.200072332344031
787762,18.586116360350214
787763,0.4739919908065304
787767,2.0677318270771083
787769,2.947389755853824
787770,50.921009169546
787771,17.39513081727633
787774,66.43958502524667
787776,120.39114990090782
787779,28.80033911241254
787780,1.553269645475103
787785,0.710750819647646
787800,68.95498527568668
787803,16.529856592396825
787805,4.035811340285804
787808,9.514792865120532
787810,126.49724952640453
787815,0.685781053750913
787817,27.769206156742893
787819,2.3676181667949203
787822,20.09996433513585
787825,41.04918910244764
787826,1.8930801263696302
787830,1.8494700972089375
787839,4.223462283887904
787842,0.24767593971397928
787845,120.54935423587531
787846,18.612889652244156
787850,0.5231421246510441
787853,263.95117118504055
787854,1.3261731073364773
787856,122.02329845111994
787858,147.45923790497818
787859,9.578224886818733
787860,513.6861974576314
787863,0.7859684071427586
787868,51.28810033643766
787873,7.10191032709232
787875,1.3341102923999673
787877,0.7844340303207693
787879,2.0124159953136833
787880,21.76782457732712
787883,1.4140293324407107
787885,40.3874434216692
787887,0.9719036575893116
787888,10.561016314436477
787889,4.91347798264428
787891,0.6550692783109755
787895,17.86566490607334
787903,19.639044926305065
787907,3.801296071277312
787908,8.387721343476448
787916,183.7886075888802
787919,8.569467306175403
787922,147.10869440028085
787923,0.3609315095495991
787931,61.34637813177562
787932,2.3154815134800786
787933,2.7313611036921595
787936,2.92499544529676
787939,4.085074334544498
787941,23.169700374486922
787943,3.0702218851007936
787944,0.859873001268701
787945,0.9476098110188012
787946,3.110419772437716
787947,9.397973116622417
787948,57.013099618308146
787949,61.9575517920556
787960,3.1721044106656446
787962,0.8426703238030429
787963,3.0836220425787886
787975,93.64844720599176
787986,28.419058947705405
787987,34.348256674229354
787992,123.10187646630476
787994,3.7319919201159326
787998,138.3218662701443
787999,3.2731968498866246
788002,1.57302378613202
788007,4.515792918149151
788009,2.071741138100703
788014,7.4762316988367665
788019,2.790405533132517
788026,99.77540376191756
788027,27.60674602627667
788029,0.8323085874159535
788030,0.4838527795992986
788032,12.359930657879621
788033,63.10071981341707
788037,3.2503938085593855
788039,1.8872430396289581
788040,64.64653872397825
788042,11.934490914410715
788047,0.08651643003034945
788049,2.762281427849995
788057,72.9542334104697
788060,9.765753036267897
788065,0.9584808593791476
788069,232.02250177216004
788070,29.78347982239073
788072,1.6579213566713134
788076,0.4638036561697078
788077,21.853620707782756
788078,0.49180003552923207
788079,0.9130639633950239
788083,2.381372064666898
788084,1.149659478963415
788085,65.47005345850835
788096,0.39276507019441986
788097,14.212756381753318
788099,2.1760474511504704
788100,148.2812824013749
788101,27.487361188838438
788104,624.4779597135866
788105,27.803878711241722
788114,132.96639086557855
788120,2.571317393956797
788125,0.6600139002583307
788127,4.99211905932496
788129,4.65595719312158
788130,57.59685017456213
788152,0.6365863516923356
788156,5.694638926537699
788158,34.04919860536007
788171,67.5004861369951
788175,13.691009478169763
788176,10.910269192167295
788189,17.417189921823162
788190,10.658258173947642
788194,4.955834091151183
788196,5.1747433248642185
788197,8.345373521987959
788199,1.392964742148512
788200,23.702965601864232
788201,149.958373531425
788204,5.4360274565536
788205,11.220515093606288
788209,48.98580398181161
788215,2.168533443523762
788216,2.9036922643748606
788217,48.67031030701005
788219,58.63897669206812
788223,4.31634267475592
788224,3.5816988111666275
788225,6.463581248104527
788233,3.3454821543831006
788235,103.4600073094698
788238,14.579380770544764
788239,5.495147383422436
788241,35.881881020004144
788247,114.61538638225818
788250,6.754240459622566
788252,137.53482224415887
788258,5.348947169430844
788265,3.6001079702402743
788267,0.824248936179014
788268,30.26064574730007
788269,306.9929067758569
788270,0.3835622996164373
788271,0.6514715821689101
788276,230.40520214640645
788280,3.2330416887409514
788282,6.003334595924929
788285,46.782583099196614
788287,43.1804415010527
788289,21.918169277186475
788290,120.88368203763042
788295,7.0265752361033496
788296,13.781141466224744
788303,36.0276255428011
788304,34.66606010411598
788308,6.379676421720083
788315,0.39181630040699006
788320,14.599947942491468
788324,4.66240662476086
788325,0.36937993961396004
788335,1.999909282586041
788338,0.5518131019343291
788339,36.081715331712275
788345,4.044754199329545
788347,4.57502376963798
788348,48.39300211409083
788351,2.652276140726575
788353,20.41344511085663
788361,8.423156882269705
788366,0.12752525644972967
788369,5.736290217828907
788372,93.81322864092631
788374,0.4807341042021432
788375,21.651467851442195
788376,5.634095860734904
788390,4.317330670070669
788391,15.44469105872561
788392,9.785996778527496
788393,9.10676128333406
788395,54.4590044235518
788400,46.2613474695929
788402,0.5366048206157832
788403,10.435892579720177
788405,7.483109414516811
788411,7.4318819390400925
788415,3.824451249442551
788424,3.3984411124755223
788430,15.270619945439485
788432,74.73520266390953
788435,13.508763885211138
788437,26.776015569476648
788441,1.8613459629016846
788446,8.665703612321106
788451,48.45674406069492
788452,12.828358804213982
788456,36.192615703676736
788463,3.7782857013214235
788464,19.39221767649109
788468,107.84428426589723
788473,14.574197888381628
788476,3.9454362316235194
788480,0.46942187579957056
788482,93.92162472060585
788483,27.686545975049153
788484,1.9895088132639578
788488,14.499563094865772
788490,153.1803798315441
788496,4.679578565857749
788505,0.3388872655388715
788509,3.4945790143675843
788512,18.132634236378607
788517,209.82239293974928
788519,0.6004343444214679
788520,222.87098665695348
788523,8.021199653714307
788524,4.299805771826996
788525,14.943552899158373
788527,353.9178533502374
788532,0.8288426857087345
788534,26.363148763776817
788553,1.369933488679476
788555,0.48037085167461124
788556,7.402364072372643
788563,12.578349428666792
788569,61.241862166529785
788571,1.7766871514016302
788577,3.2571777176448267
788578,10.38630889975384
788582,0.5166979152816098
788591,47.33744738857675
788596,90.9354129260784
788597,7.251233083550927
788598,10.40719901600764
788603,17.76615856144811
788604,159.83064046716453
788605,131.0235123039158
788610,207.46917371761424
788613,1.8870399253038252
788615,118.64386766959332
788618,0.8859696877445893
788619,1.7876262075795237
788620,0.36864617169649433
788628,1.202494408339534
788634,36.01254545325673
788639,5.714489357400131
788643,51.746258074521926
788651,36.689973910953306
788655,293.52546700748866
788660,77.15128998251403
788667,5.668396927444142
788672,4.361702723788243
788681,3.464105712437666
788684,14.543108568637045
788686,2.998420133357018
788688,0.4047391912234054
788694,1.390080714557124
788699,7.07172930518764
788700,61.54120446431333
788701,12.152671942262124
788702,2.4534321632132117
788710,0.26538943836399487
788715,7.090044343350467
788718,18.585394009390203
788724,26.27730053336151
788728,3.808926675014062
788738,2.9645175057112207
788739,5.870315531344833
788740,2.69979314070247
788742,48.20692374162412
788748,151.37936630556385
788752,21.097476269255203
788761,1.4928705702549752
788770,4.68600154752742
788778,1.0436307187909049
788792,324.95097102278066
788794,29.106147942038724
788795,76.37633835727323
788796,1.5433243155535443
788800,5.081161031018694
788803,52.28048611892113
788804,19.01152204366797
788806,25.77653826671007
788807,4.343246376074629
788809,5.156549965406384
788810,4.604334356127427
788815,16.69963295251949
788816,71.26817273668007
788817,65.32907276416395
788825,61.589379624055105
788829,72.09668363429782
788834,87.16743583371805
788836,2.6001205335623494
788840,207.45599525660032
788842,1.1163006459688538
788843,717.7853056420319
788850,3.4178971011714507
788851,5.305720362322374
788853,3.015309592060821
788856,209.94935409958126
788857,0.5255066387847989
788859,0.39650436685531
788864,27.063483298773008
788873,1.9131657459255615
788878,55.134458862749895
788884,2.3453535677425608
788891,2.908660521635599
788896,37.458107941119216
788897,121.93230950212063
788900,1.9223086021469826
788907,13.05102243087444
788914,1.7515687001871627
788917,202.7556831842591
788923,63.66713770771629
788928,3.81921595420003
788937,5.285308023623633
788946,1.9430742528575649
788947,373.1499256441421
788949,1561.411602625497
788956,27.701419351371808
788957,46.72362061822345
788962,19.826612345542806
788963,1.1530561184537111
788965,1.7632117677500903
788966,1.5383888243278832
788971,0.40206973895367887
788974,4.256454107958947
788977,127.91258511468112
788979,53.42235373858906
788980,6.850211151633591
788985,15.97854069182129
788989,1.70201290131453
