user_id,predict
666074,11.783182602625283
666077,7.107287707173272
666085,0.5604713385179863
666087,1.8032706900142979
666088,0.8720986783860566
666092,0.4278476436423597
666096,0.7523234684404212
666097,131.1540749368768
666098,0.37195431436102755
666100,1.465118511839551
666101,1.5358079531870628
666102,3.6924119669163757
666104,0.801511063988259
666106,43.79072653189691
666107,118.44110970433233
666116,1.4349799318577703
666117,2.914604543702912
666120,2.3151790703214172
666122,2.7268658843883533
666126,10.390397669812401
666130,57.15393405638131
666133,0.752341097916418
666139,349.7034479070606
666146,1.257166825287426
666149,6.182407743434974
666151,4.518570905844779
666159,0.3417155699294316
666162,0.5023102803788395
666163,8.342487795173696
666167,5.110598970307473
666169,33.862985078519046
666179,59.060229955616514
666180,0.47521885829365074
666181,8.965717472642085
666182,2.008338143558634
666185,25.090363502369367
666194,132.25364384905902
666196,6.754989087257996
666203,12.106229636506425
666207,19.421162881996995
666212,1.5178333855706347
666213,101.72154588989079
666214,106.012275207737
666220,48.485549912768604
666231,71.34232036236934
666246,0.6671065178691544
666248,1.9763370426981572
666249,127.14703014955303
666252,40.02699499098226
666257,34.42574790796943
666259,3.7697297903721942
666264,1.7861535181116701
666269,8.429798550295352
666275,75.02877994662744
666278,1.6528773753652573
666280,334.1284562613072
666282,1.76828803943173
666285,4.816304291124451
666288,72.05026331769454
666291,191.96776842891776
666293,13.953773620387926
666304,0.7795466514261589
666308,1.4321387076740415
666311,7.809006513685427
666312,0.5880919639456139
666323,29.222586504265504
666330,184.3416958736846
666332,3.5027400305188627
666333,92.76229085358847
666340,6.42309025605796
666341,19.391731502091652
666343,0.09393247705465654
666344,63.287143297133184
666351,4.0524733835596205
666354,93.4939965496356
666360,43.96051552905919
666361,32.01071810073696
666362,1.9182233199727117
666366,6.084960274032314
666367,22.700899842563313
666368,41.156193493151605
666370,38.247009736813204
666384,29.263220507767432
666385,120.66123768839608
666387,65.07024709438973
666388,61.46292250920641
666392,0.5151246034154568
666393,126.72180186551337
666395,127.18126755432823
666401,146.33508481691948
666411,33.93820044468673
666415,42.774013886563665
666418,90.91095646261036
666422,0.477939835049638
666423,9.38397935806955
666428,2.0949694758556396
666436,22.94702894954555
666441,0.7556994005150686
666444,19.12663453900428
666446,29.93746445818591
666447,73.44115304110444
666449,19.11112737957864
666451,3.420815871433767
666454,119.41689098601344
666458,9.735734258779456
666461,50.214464953382006
666463,0.32506791531708057
666465,3.5232485317784126
666466,28.378605783621772
666467,3.7320224967027533
666472,307.72119455230234
666474,4.173845234955057
666485,10.693748078574949
666490,2.605168498561543
666493,11.029157522360807
666499,0.4095718233840465
666500,1.4476430201540156
666506,4.413151065034426
666509,30.409678211600163
666511,2.125693973478652
666517,21.716987480183473
666524,27.273930834956825
666542,1.051430760013414
666546,1.9042869241532143
666549,101.77005178743981
666561,1.165328857254702
666562,5.303764216014786
666568,0.5343305651430261
666577,131.6336176746494
666587,4.151967349624969
666588,0.5214884497014467
666589,8.703255876331294
666592,28.276138402096453
666596,9.20811930501308
666601,310.4820781478161
666603,51.56203771879825
666604,32.75286237584834
666613,138.1850627146289
666615,1.2762177262360859
666624,5.320680080834729
666634,41.688378830760925
666636,1.7439989898171617
666639,90.56220571268258
666645,2.228748475326518
666646,56.16361677074966
666649,11.226259844182305
666650,29.441415388542797
666653,0.38267498860859506
666662,43.48873338409958
666671,10.415335254976954
666682,57.93918909915746
666684,3.1637183631881443
666688,6.351753696948279
666694,17.351616095209742
666704,107.71613363985807
666707,160.08376198019178
666708,21.62774160612087
666711,33.33156585609593
666712,32.06147285723837
666719,9.664015026222845
666721,8.151806475689277
666725,441.1347169272446
666726,86.22537696150954
666728,92.44338854587258
666731,0.39720145098518833
666734,4.599543577355248
666737,0.528101770400579
666739,22.282159175614492
666741,173.66471466444585
666745,137.64420284241285
666748,80.24405150653908
666750,10.987073843398395
666756,2.9294503549245055
666758,26.826698366685427
666759,3.521485970218625
666762,5.62241350330148
666763,22.85687617468314
666764,10.173695557739356
666771,2.5016407564705614
666772,39.84271874531541
666773,0.9419890024694906
666781,37.524939740821225
666785,229.69689314257408
666788,0.4087269019945598
666791,11.901106680794108
666793,0.396319238749278
666796,16.474450894331536
666798,4.033782753380098
666804,15.868608866307106
666807,1.2618150400026342
666810,1.5818915429294056
666813,4.367809394169056
666817,3.286722450590977
666830,9.469497577479078
666836,96.97742692762458
666838,36.15269668097893
666841,6.112922564986231
666847,15.26253064751365
666849,1.2023721393016267
666853,2.527562117509135
666854,9.182743674496763
666857,10.051097883380963
666862,33.42309404010458
666867,0.8464517085731875
666868,0.6666613693847161
666877,1.38439323945393
666884,16.47591387208796
666898,60.72039497924965
666907,63.248690988012854
666915,0.3490792486422406
666919,3.453094191515986
666923,8.098691711091533
666930,0.661759350704364
666935,0.6443529221369001
666949,414.40001254824034
666952,71.95866591197027
666960,118.38386805605987
666963,0.5662447585034502
666965,8.837203488241627
666969,23.111374732787688
666970,6.904114556112921
666976,42.30676870158123
666982,16.606439532060627
666984,2.796139562818441
666986,15.8750723752016
666992,123.85232562773852
666997,31.410698635294032
667000,1.2276269090614986
667002,0.6223017195613653
667006,3.9475338517148475
667008,8.747045960973534
667009,8.925939095050012
667010,0.827064540619181
667020,0.8930592092321434
667022,93.38584060794145
667023,21.629305079799927
667024,2.1078442669227426
667029,0.3364140486022643
667030,0.5444480664601278
667037,1.588097673370503
667044,13.499151319429801
667047,3.1354518060189394
667052,0.5787752033706873
667061,0.8955535761188143
667069,109.28547885458038
667072,19.71621692403978
667085,112.7489286379215
667086,0.35843839855151977
667088,48.23621923396785
667097,13.013859246968702
667100,99.51397865332189
667105,31.209773557328283
667106,1.229144861751907
667108,1.1801469588011282
667112,3.3402088325649575
667113,3.671589602875933
667116,0.3872348481678419
667118,0.5584573388419554
667120,54.55387756090329
667124,43.5447129707172
667125,17.99124643737084
667132,0.43509094720862407
667134,0.47426564151345973
667137,62.05765794116903
667138,15.453716545768891
667139,4.642433356600716
667142,4.628136755191362
667153,4.566386152195381
667155,64.50468158461526
667158,51.25572566737165
667165,1.5980174154478928
667166,1.8473032467646724
667167,0.506888769309267
667168,8.106556973497957
667169,0.4460853891717736
667171,0.4023797037165701
667175,72.61699220744683
667180,1.362133482538812
667185,103.86036754832465
667188,689.494212194552
667192,302.2449377836791
667194,226.9205761742453
667197,0.726956978369837
667201,8.00101004243831
667202,0.3684318609656204
667205,33.311131309057934
667207,2.7023185854801532
667208,4.686561458093899
667209,8.743406263187344
667211,2.4571665653310566
667219,74.0909958502396
667222,7.7585618041852475
667225,20.896187671551058
667230,40.164298708098315
667247,0.5127931099028639
667250,2.0741813863977243
667254,19.606222445975796
667257,142.99807260081204
667258,111.64820288090542
667262,1.1732281198166408
667267,2.8303513796336777
667270,0.33508061615463064
667272,33.32755831531677
667278,15.523924374973038
667279,11.701091093870703
667294,20.957798974332952
667295,81.00185590974286
667303,47.90517395882162
667308,0.9455554079161949
667309,4.233518306648429
667313,6.798824844992614
667314,16.9706163427298
667318,66.18644881793341
667321,11.383176142819478
667326,42.01388612684712
667331,32.77072693034965
667341,1.3812928099204353
667345,126.49161888674958
667350,6.6976322287692724
667359,11.59840188175586
667360,3.8516028928156594
667362,1.4571955462183404
667363,0.508096612840056
667372,2.157961410501255
667375,182.64993704915247
667382,211.63831535679472
667385,54.11132215080409
667386,79.01345923341992
667391,1.384167828328717
667399,6.842855171618597
667401,25.066054109695926
667402,18.063477198641102
667403,0.4468338752514462
667405,0.38378973971317865
667413,4.396406500258386
667414,63.77508849467925
667418,0.6851245549389388
667420,9.897962981873054
667428,16.944077506223902
667432,77.2842828595614
667434,30.152610124776967
667436,151.60620334168766
667441,7.98055260069551
667444,0.6387251525919969
667445,0.16566533105600967
667446,2.1308268569127526
667449,0.834010066533308
667450,5.649192096684351
667455,23.8467383702554
667456,4.475172771198823
667462,4.25196583921629
667463,4.441711665062171
667465,10.619831662006593
667466,96.93894848950828
667467,2.8272371995489642
667468,39.2456729382899
667469,2.373829256869751
667474,39.36274419819764
667475,46.094894904991705
667476,118.33638341278396
667478,8.003084300366515
667486,1.9667956418762793
667488,14.65807686304042
667494,508.04207282054983
667496,0.5460555253460427
667497,110.58977120999536
667510,35.79155672708524
667514,0.41509952060896316
667515,10.301188482137023
667519,11.364872256202213
667527,43.31891951461773
667531,391.54367605279697
667532,2.4420489952816076
667537,86.60690954684416
667538,79.86476121693727
667540,30.085782649837995
667547,4.460271084129622
667550,13.153240233841693
667553,99.51451314928715
667554,75.42531242476979
667556,2.5494327860411
667558,1.0268452407975317
667567,36.30072005374774
667570,259.38123226162355
667582,10.606434037979602
667586,6.46832466910225
667587,9.790446277457109
667595,3.3282351828559253
667596,1.7797526484439607
667598,14.203988545152397
667600,33.479029193635746
667601,281.22382424360717
667611,4.575245955126018
667616,32.129345786847466
667629,16.36980836653547
667631,13.198662683354954
667638,8.174485812735453
667639,0.42217775716844286
667640,0.5538970091568025
667643,0.6455056769257397
667645,2.102643625203581
667646,2.6484240371012393
667654,3.6004855487554708
667658,10.892729038070891
667660,0.5413844556813403
667661,25.720422544398755
667662,4.899927526857209
667664,27.510649863301964
667666,193.34950854815608
667667,199.45217208666062
667668,0.6277557150947853
667672,0.3205139682238998
667673,7.598485550099577
667677,48.11708691880684
667678,3.4896528457807974
667681,152.23266419820195
667683,0.4927893126951853
667684,16.04465508600174
667686,8.211893617928348
667688,0.5909347456624737
667691,3.5440332338833067
667695,5.031977806755108
667700,1.0548454065652602
667705,2.42809174666603
667706,150.7796233553113
667715,29.864440173944406
667717,7.879523512919263
667723,28.718360994790437
667725,30.384983861398833
667729,0.7760519203247663
667740,0.5729587708313648
667741,45.806039792290846
667744,5.373252463622694
667745,23.23474964842223
667748,7.467896359561337
667749,14.045554115836651
667754,180.2995059131318
667758,2.8609025868112945
667762,3.91179354854122
667763,10.875293816129654
667770,93.09012701819867
667772,1.8520365352369172
667776,4.99453536365758
667782,0.5609894047553974
667783,6.092439290956094
667784,17.476079196567547
667789,7.101698842181174
667795,0.5238681622021502
667797,19.07237027172251
667799,5.0779100340606975
667803,96.71597702161881
667813,5.1235095342098464
667815,4.009535535404521
667818,181.80868147534304
667826,1.1232622892656157
667840,60.56244398625006
667841,44.851410139631206
667845,7.3059141750784695
667848,19.269113132646698
667854,1.0793731103975248
667856,1.8048233707242036
667865,6.919393791773013
667866,1.4825353784193225
667868,15.004645678696807
667873,67.58556196114579
667875,6.173379845574457
667878,0.6515938291093102
667903,1.4156910418655406
667906,4.815618406149835
667911,10.821932274977359
667915,203.2475957242022
667918,1.6048424407433999
667919,26.12519679990082
667920,42.63577003135214
667921,12.57880910721291
667922,20.046165366709996
667927,10.556202705741185
667928,29.71678115668334
667937,96.63577722603502
667941,16.780890617591883
667945,21.0126027160444
667948,24.338528195695666
667949,3.534252021700689
667953,2.562610576594337
667962,0.25441832253176755
667968,17.720271089333156
667972,86.29566033639307
667974,160.66357622706897
667979,37.50339070424423
667981,1.6089092514027923
667982,4.199200498648379
667983,33.21149588197148
667992,3.622939207301826
667995,2.2781512880475763
667996,0.4892328725236628
668000,0.3824034122817094
668001,17.05517082527875
668004,214.62736988431274
668005,0.9238731292826454
668008,67.15520347535204
668009,2.058402226906168
668012,1.6121357184232101
668013,0.17417918178010866
668014,599.4332078881393
668018,0.17381409468035353
668019,2.4033823259683302
668020,36.74556821226594
668024,6.743006449429972
668031,0.7286827300803365
668043,3.607420317618228
668052,0.5101313927650413
668055,0.9595531556664872
668058,0.5832778859388708
668061,4.034556488428775
668063,0.5717942974027703
668064,25.66922934701347
668067,0.7930689036811538
668071,162.6212077657402
668072,189.2271517690563
668083,15.12527068157303
668084,66.45156609735145
668086,6.54225694525345
668088,0.6302112846173501
668089,3.622524757184872
668096,17.55139319897527
668097,158.31803188122694
668099,0.7333276933202136
668105,217.24934819261193
668114,229.46432225383475
668121,4.0534784899408045
668122,130.3186331065577
668124,147.6321146133413
668126,15.148773533061432
668132,0.8416282370826885
668135,0.6250780008331374
668139,18.756769557264402
668141,28.48433828024088
668144,12.429390147201001
668147,10.490212481989957
668150,108.99639224089893
668151,308.44140850542647
668157,38.432107413682836
668158,69.71953330432763
668161,13.179053575897516
668162,1.9594652126100232
668164,144.95447012117637
668165,5.263909374211178
668177,5.094432163503716
668178,11.684086552374305
668181,26.709997360753036
668184,0.4575617904596334
668188,42.349355125575016
668190,1.6022683711865384
668204,2.5251058594312075
668206,18.41053757374353
668208,1.2936010578214938
668209,1.177258115762525
668213,4.0026013464713115
668219,2.0345283691320115
668220,49.24313353715299
668221,3.109936730911089
668225,72.56526795221683
668228,159.01118385912503
668229,0.38619453811808857
668238,1.0527617360682218
668246,8.72049111285206
668257,15.858141630376277
668260,43.216693877531476
668263,10.910829280760014
668264,113.10332757525451
668272,2.342819185617844
668274,0.39624920094125105
668278,15.840360481908501
668289,15.87169989044601
668298,0.9548345374813573
668301,372.7420320841161
668308,0.2039283890055337
668311,3.9974425909144857
668314,0.34380001343620137
668319,0.532010726611897
668322,46.19815032956439
668324,74.49388348731011
668326,4.547043216437985
668331,4.392613219646545
668333,11.598478977883818
668335,0.7071909596320175
668338,1.1828219318847155
668339,3.5064787163327114
668346,1.9257358416121644
668352,92.40344520247156
668358,1.1710848717462707
668360,4.804109439498189
668362,0.37677781975080543
668364,8.135770018846644
668367,68.68061166042054
668368,0.9085563226222675
668370,1.9123625318224255
668374,0.39863590942972893
668378,0.9937200119709942
668380,0.5453716865225334
668381,3.4896713704409406
668383,88.95078123104128
668384,35.00812223258511
668388,31.01862877575699
668395,35.168680450204434
668397,112.22610872307624
668398,32.35906891444603
668401,0.46990509520354373
668402,481.25675676116697
668406,13.9192468921574
668410,0.6233965034064738
668418,1.0810239858805888
668421,82.3675520005553
668428,104.40350554789921
668434,40.43419958843843
668444,30.114974147378028
668445,5.491854809462339
668448,10.11845782417762
668454,161.8436005243579
668455,65.6544137069143
668458,553.1282864849923
668459,26.63159623905274
668461,65.78269911465458
668462,70.48702628942281
668465,1.646917977004325
668467,0.9064993214337455
668475,0.30071839518455923
668480,18.550815122288274
668481,6.479829647541463
668482,139.8869419556408
668487,2.69000390855484
668495,1.0262685035037942
668497,83.70615291198273
668498,117.23136423707884
668504,37.437026487239535
668505,0.3349462974573553
668511,0.7401224324319002
668515,76.64230692965099
668529,6.941599981343399
668531,76.94150183061575
668535,0.5578801687342658
668541,56.0649541903004
668545,1.5622773754807757
668551,0.6533787904251095
668554,37.90561002595799
668556,0.30918709420862156
668561,27.686047624198377
668564,35.63006661337876
668566,16.213376954486954
668569,81.9468694362705
668580,87.07023036224398
668581,0.5213783741685115
668584,6.949676216074084
668601,1.4094723096578636
668606,26.265676127166202
668607,96.83250172897114
668611,1426.7285233154857
668620,0.12323848359576321
668622,20.181186616380124
668624,0.46698854845855453
668628,32.17931035236472
668643,3.1920327289461037
668645,9.301912000930871
668646,1.4053034048174837
668648,7.517841249623684
668650,6.889501377900183
668651,2.390748637316702
668652,1.0108973632909604
668653,0.431838184576797
668654,0.6021444578750219
668656,3.16165976646069
668663,4.088723822000945
668664,0.8535849275696973
668668,148.7156685151567
668669,0.3997058345291015
668670,27.44980080694214
668677,5.017316327195901
668681,60.31989833715766
668684,2.416167227146784
668685,191.57829132506075
668687,0.4355046510227855
668689,49.915330393774894
668692,186.13033308434677
668694,2.8516838841778496
668695,1.3528784267514842
668698,3.2058313014369686
668699,3.371259672325575
668700,1.6788836199476809
668701,136.21750030458955
668706,450.53407824221455
668711,59.26173265214439
668712,15.485180599205425
668717,0.30345582812510974
668719,42.6808548599918
668721,83.41860488028126
668729,0.26447508512647677
668731,0.38792609909168907
668733,3.9888241134290574
668745,0.4071801156618364
668747,60.925813984867915
668750,1.2425040156010014
668751,9.076424236745744
668753,9.412967289084703
668754,0.4112322755720669
668755,5.804460684201733
668759,3.448081274104777
668767,0.396427196237717
668768,68.43612836663311
668772,0.4186413500189068
668774,4.024905359383973
668776,21.691909889236065
668783,0.3794892332025633
668785,1.766597652409427
668786,17.175452528526492
668787,52.15745635002518
668791,1.0875475949031295
668792,2.9148362862860013
668794,148.13674720029593
668798,53.929517239280486
668800,8.21133671217085
668804,2.1364370752218576
668805,58.21487921467434
668806,7.810788575306542
668807,55.25744181346868
668820,3.5116395951143446
668823,16.047018685167572
668827,21.67555233658828
668830,1.1235222630525639
668838,1.7751622943917995
668854,32.93649054282337
668857,1.1117853458557436
668858,21.94499223318467
668863,17.58566233325696
668864,8.640134678694123
668865,36.682201556941216
668866,2.9175936187113116
668871,124.81784049473436
668873,211.45027600655501
668875,10.019795615388952
668877,113.88852042107891
668884,2.049419946443595
668887,19.789726375181885
668889,15.480232577162063
668894,8.73408902229935
668895,114.23503446390711
668901,2.007253688665998
668903,0.9805810578623234
668908,7.774091838274648
668916,318.4156921948474
668921,14.234887018350944
668924,11.70588911257925
668933,7.439319778735092
668934,14.928947579360743
668935,3.1110090674972124
668939,10.50035666268499
668944,6.55251783621923
668946,6.13229139226255
668948,27.480267418688022
668951,4.4557434222007375
668954,2.9597102760812413
668955,12.409154244525887
668956,431.63309756203535
668961,13.363084617163498
668962,19.534075898908924
668963,1.4667112826673623
668964,75.41608521757036
668965,44.77582356438073
668970,1.8986299806874152
668971,4.736068051126565
668974,0.3514689612421509
668975,229.11353968617973
668979,14.493161045857017
668983,26.08094365365185
668984,1.4370315962991311
668986,102.53546958922334
668994,167.163508267246
668996,0.2033942590374094
668999,0.5000331392748668
669002,16.945791986755975
669003,1.430197999553732
669007,6.319093554473859
669021,3.345634775099852
669024,15.58968726583618
669027,84.78733023565476
669031,8.853767548864488
669033,1.2724523226970086
669037,32.47391905018147
669040,78.08042779633551
669051,6.745184690039999
669054,29.01170581751166
669055,5.780670279579552
669059,6.363864214163909
669060,112.28872453600908
669061,10.646214796439027
669064,1.0037298516066475
669065,55.43650299099279
669066,5.842628221451866
669068,12.374073498398324
669073,0.2445064044294196
669076,1.9152790105714859
669081,29.19861691461936
669083,0.340544831246803
669089,0.5567846848527058
669095,38.685566122199596
669097,12.006132499381302
669103,23.842582226561078
669106,6.858106763235941
669124,5.393730911600649
669126,1.5698355030978333
669134,1.4409666547209643
669140,0.999909662757496
669148,0.30430378603664204
669155,25.84586538413281
669158,0.8332306462233202
669160,2.7003344131601796
669163,0.696974095296372
669164,0.7710193492286123
669176,0.7403369003822597
669178,0.38876726566178865
669186,0.9187569001138484
669187,30.335513386406
669188,1.162916145586482
669189,3.1364913597928816
669195,35.69774490617844
669196,3.258032798324661
669203,1.3248352410850808
669206,0.5421070444553875
669209,34.04916667852707
669213,3.4490523097326666
669214,29.831279976984913
669224,24.995270528641054
669228,13.436906430665628
669238,0.41571133975520097
669245,75.98767860495168
669248,0.35072327646037843
669257,12.185580838311648
669265,0.41371587847992913
669269,55.29751811783372
669271,0.5988144883471906
669272,2.4867682498136765
669276,5.510038830531256
669281,3.3406518963087497
669282,8.068048928066766
669284,13.998386779607848
669286,0.6462917101480987
669287,11.256334854474543
669288,0.304626140340004
669289,0.36345185248086764
669290,2.0271186516509614
669294,18.048933978761205
669299,12.307289972753887
669300,14.71637425171812
669307,34.43474060128808
669309,417.65093936228044
669323,0.48651986923947826
669330,0.38234954961305906
669333,4.9075922340897
669334,2.841394681771197
669339,2.0754164800807122
669341,6.187138708474175
669342,0.6962449644627868
669343,6.828396473160124
669349,0.5689747547720622
669350,17.55349569334344
669351,0.6010065567001409
669358,6.552993329303231
669359,63.527659932859486
669361,8.210620110633762
669366,5.730616941428457
669369,1.549849544959304
669370,5.5895456023831835
669371,1.4275374463240742
669379,0.3669003339403002
669389,30.918261087809597
669391,238.99394278230733
669395,14.13960080910287
669396,0.5886207289487576
669400,0.3272408435172307
669411,18.802359773145874
669412,23.144305204777844
669413,1.4722288706213884
669414,54.73072777209351
669415,79.5796182161138
669416,2.6048761978260853
669419,7.600513330610925
669421,333.07601592264103
669425,603.9361789869436
669428,4.695996682658996
669439,320.37505798323053
669447,469.1106130791988
669448,2.5297204712364123
669450,8.607412750649207
669452,3.76915292721729
669457,16.314740384958462
669458,1.0387088973653087
669459,1.589054035360536
669464,5.876821858640854
669471,5.921197240689539
669472,2.6835133448166455
669480,5.036055228107399
669482,13.873319263799962
669487,142.5962577457984
669488,85.36721831943787
669489,21.243886788213317
669491,354.9307600063619
669496,0.48086317536454637
669498,40.64717532859798
669499,15.928744579356527
669507,117.98630112300756
669509,84.14858375975228
669511,269.5420515572594
669512,11.011869794936633
669515,0.43344550832877043
669517,3.2986609092667547
669518,8.201557400483328
669526,47.72896131621301
669531,5.967868800513237
669539,159.6029035431186
669549,11.446328828726966
669553,0.6857810810618131
669554,6.137281789337755
669555,0.5445241649587833
669556,264.2768232047514
669557,12.636485424636664
669560,0.38679470811884453
669567,31.518500095522306
669571,17.390982611785045
669573,20.652255201431053
669578,31.649234298680874
669582,37.65715226126301
669585,3.034122895131176
669586,6.346472771767377
669587,3.1966143487118677
669590,51.63744705239602
669592,55.91411074641897
669594,80.61102866566968
669600,30.368843345006937
669601,20.635250695068713
669612,1.4847351160235474
669625,66.33131119748364
669627,1.8697654541202042
669628,0.38655537413896046
669637,1.4540859847429877
669640,1.762531444112085
669643,24.537366255237597
669650,185.6441686646273
669655,46.53220179843704
669657,36.681761073849295
669660,0.9699526466016307
669661,4.74413964648067
669662,0.8307688814528295
669668,26.700125692106035
669669,11.809291831260916
669671,14.001809907821194
669672,31.402710455741268
669677,61.063658389493064
669690,108.44747632603834
669698,3.4066064825883706
669702,68.43530832841051
669705,40.87545104965105
669713,2.553809641926158
669714,36.41432408833831
669722,1.291860198674192
669723,42.53917591123168
669731,3.893699379130781
669740,22.06767550482039
669753,32.509137481780925
669756,7.578490282065722
669760,0.5557587547867625
669763,15.482264730320045
669769,183.52763709632578
669772,6.724245136858748
669782,87.23084335668239
669783,1.4926557872220723
669786,0.7004736600750402
669788,23.47213274846043
669791,0.9391062193296047
669796,6.581454761431064
669800,2.106542820411688
669809,5.122479680938045
669812,1.6978507163682968
669815,6.584667403706271
669817,4.368780806288294
669820,0.3444575127473186
669823,4.850539942590414
669832,1.9566503225054552
669840,106.80308139252728
669846,8.575304567974719
669847,3.7143386315267053
669852,19.692720597889437
669853,10.151295313090554
669858,19.599063154970455
669860,21.92958839389016
669864,36.916806869923626
669868,9.066514210431635
669871,26.815888811983356
669872,0.7506454521638849
669874,39.26283152502715
669876,80.94546662251642
669877,2.4392701401398407
669881,1.539753857681463
669882,57.42651184397083
669883,0.5224727952643384
669895,2.2576673231324222
669896,2.471454054227496
669899,183.64545603668384
669904,0.40829469776370764
669908,50.46228406359141
669919,10.369741959174839
669925,9.67553159972384
669929,0.5344515711451233
669931,3.4692285610799605
669933,4.205396701922895
669934,0.8057337578185984
669936,1.5051410929938707
669941,24.38741615147731
669944,0.31961475853348464
669950,6.16710107416385
669952,0.5914092929341307
669953,0.8686860486242055
669955,0.5247301187977532
669960,1.8207058924928907
669963,0.816759447280902
669965,15.942089822542211
669967,1.1721396535689483
669968,11.164552152248932
669969,4.211732743426064
669970,2.635972233233353
669971,137.96095426392273
669978,6.041453628770396
669983,5.746771205314094
669993,0.36304438807114553
669995,4.21588107659562
669996,15.603921567742528
669998,3.933778207784229
670008,2.357532075382994
670011,1.6244074112726525
670014,81.13612614185479
670016,1.9583912120942562
670022,4.780788971159366
670023,1.7162174901702305
670027,7.696638333651845
670033,0.6455081763411626
670048,1.6804247143513522
670050,140.27797469256842
670054,170.62079779031313
670061,26.34959786693411
670065,5.3205655050907
670066,11.014120486320621
670067,7.924346018326242
670075,22.615131619659046
670086,19.415451853729106
670087,37.75077415097053
670090,16.467172017122486
670095,7.117227728760161
670097,0.72548807004736
670103,69.5728408244728
670110,10.124067224686987
670113,0.7075706702946831
670115,19.714053456225344
670116,66.06603194382465
670118,28.283428513285703
670132,19.80499896468584
670133,31.764359896350275
670137,1.5459043256004725
670138,268.142838016212
670147,9.273999253002636
670152,9.506299155346955
670158,5.421578317647749
670159,7.106026324755561
670165,0.7643308488476344
670174,12.205293650025954
670175,0.9396032706432008
670176,37.375810740028705
670184,1.4918313854014396
670186,2.2109188713713346
670188,2.1277609819295358
670198,100.92563613456151
670203,5.331084630329622
670209,10.99855428361227
670213,92.84980287120543
670217,1.8674592769985021
670220,5.3210969363168115
670226,36.663107227217175
670233,0.6139434966485846
670236,176.25037304599456
670238,0.4491933359354832
670244,4.919404942881167
670246,0.2321204182333873
670247,5.288182405789636
670250,34.243299425557495
670256,1128.87239305783
670260,5.217119272476778
670264,6.950028909270176
670266,0.8260336129770173
670267,1.8638980268654972
670281,8.342576905154917
670282,8.648459827242922
670283,1.4701877083473254
670285,2.7490443256571213
670287,4.280990826165653
670290,3.5218017773966994
670291,0.898021725805913
670303,3.30436187462931
670305,0.3820428598723517
670308,1.1218006849298123
670311,5.535872200964024
670312,14.498498813491818
670313,13.60784250741338
670322,30.02459854942735
670323,12.816847345400584
670324,0.2403276144887218
670325,2.200793419129503
670326,3.822168492884046
670335,0.864860031214259
670336,0.7033055845790483
670345,6.4490925354620225
670346,11.989315764816851
670347,0.8523977223376541
670349,2.9283313950084984
670352,32.914923492796156
670353,0.5380468946706533
670356,48.171090118864655
670372,15.15241961577943
670374,5.7067558008872625
670378,175.82108965862665
670379,0.5670200594913802
670383,38.03665780811658
670389,0.48314822803165147
670391,3.925156174683194
670392,38.7053326692569
670395,2.8064348604367813
670400,216.30500365809698
670403,0.9052941376258541
670405,52.95464153370937
670408,5.580090739905197
670416,25.842145318841247
670417,0.6350774993091741
670419,0.5765705185774337
670422,0.5395301263946553
670424,0.647286072756763
670425,14.179599157281253
670428,3.5815787835224357
670430,7.166139153826967
670436,35.634221615493324
670437,6.078046920443665
670440,2.157562844674924
670441,1.7624639555876382
670443,0.41826017303518304
670446,0.9608079308859366
670451,2.273443344774215
670452,15.565094298997527
670453,29.633788284388586
670456,0.16342912245373536
670459,17.715422093546547
670462,44.7988249960083
670463,5.753635557009755
670469,2.107012846270954
670471,2.373482556662577
670478,103.64040030492286
670481,0.4673052848979772
670484,0.7078631201486425
670488,3.9187242014178905
670490,5.915183738542176
670492,29.173882285655505
670493,0.6732562179586865
670501,145.9917025722552
670507,22.716311164402075
670508,1.6564913462111734
670509,0.5471488664673249
670512,28.148883402004408
670523,4.721055077094734
670524,48.97626478057833
670526,0.5215021773977373
670528,14.453084671989243
670530,13.080476704870168
670532,0.42106034403620285
670539,1.6782611849595153
670545,11.298464970698564
670546,2.9794388242487413
670549,1.032179217467454
670550,0.804381438897702
670552,8.866769722365683
670562,0.5648866971965154
670566,2.676989112123975
670571,1.1076781699825078
670572,40.39059587773126
670577,1.6743732744987885
670582,7.935928985618266
670583,6.663506430941432
670585,1.1116009563783815
670597,0.9109654473138291
670599,281.0204115715297
670602,0.4654132092039932
670603,1.0114889230821111
670607,16.293122848531993
670608,3.969677199839325
670617,0.9043384023467569
670619,6.168146301669743
670623,0.47800883311111975
670624,3.169226404438082
670628,8.5524348451193
670636,5.990504921365382
670640,1.3078275022564363
670648,0.636069680801775
670650,2.8208590773904967
670657,0.16366249657609733
670665,19.957974576733058
670666,11.450261266221911
670668,0.3308883221456872
670672,0.4088095424730949
670679,234.45370155817065
670680,1.4504641138417997
670681,0.4217347215290572
670682,16.99028658655979
670685,0.7852012130434569
670688,28.39026848718553
670690,0.5449423092621017
670691,271.6606057451801
670693,14.592140190117094
670695,4.9928271625869005
670703,170.9496064508969
670706,2.773701681493201
670707,1.1291976191478263
670715,10.823340384221945
670725,8.06570166338879
670726,7.403895253318254
670731,4.956658280487991
670738,1.2652757704137123
670744,15.506086079818369
670753,2.556285075955387
670756,0.4437429706027039
670763,2.0728275516351187
670769,12.769313513166727
670772,11.296254526662223
670784,9.480596930656336
