user_id,predict
643007,16.480627113385946
643008,46.77620717661044
643012,0.7542730000464366
643017,11.481423842866429
643018,11.777456121364597
643022,23.080016023145873
643027,877.8981379598553
643029,5.405148544434311
643030,93.73245379473497
643037,36.83904786134438
643040,9.745263759248923
643045,7.948042916164894
643047,17.37269870193648
643049,2.3872267039554314
643055,20.553221029504282
643059,2.2189302443234205
643061,0.5075985232443563
643062,0.3525240575284281
643071,32.47256247960668
643074,0.5525832075630928
643076,0.595877435305846
643078,0.6661801658450495
643079,22.93974054544232
643084,3.622169103345203
643086,82.95672950050317
643088,71.89120348196566
643089,1.2177589585764284
643092,0.5222688644764073
643095,159.69998846238738
643101,14.000364492495809
643104,483.8015434988436
643106,5.127688575861373
643109,1.1199565711319335
643110,22.826083355180216
643111,35.10407231032421
643113,13.841189143997997
643119,2.6276834817746693
643120,16.201670499975723
643125,3.069935397969167
643127,262.6280460164484
643132,11.512322803828848
643135,9.669372015219581
643136,0.34835869400772046
643137,26.124207815605878
643139,17.48917641792269
643143,1.5537913239415193
643144,46.05240867314034
643147,0.8820003614021297
643148,3.5902681588768894
643149,8.163591592701618
643152,59.253693158213174
643158,2.16297686185958
643162,57.17541439055489
643166,160.69885309632602
643170,47.902435599441986
643171,20.237825185446173
643173,0.4092766135765479
643177,378.54165450568524
643183,12.450271262081463
643185,2.754310525829905
643194,19.09445713106817
643195,353.58070851255627
643196,0.947247898154469
643201,172.16981986916542
643203,1.7954442810697304
643207,37.63874345053249
643213,1.8982991610302609
643214,22.7165729285383
643215,39.406503094894234
643216,11.802898227799583
643218,6.47348489757261
643219,43.63197825080825
643221,48.67769163576581
643222,5.738025401233533
643226,98.97021793265377
643228,1.17998556663968
643229,0.2898715456150739
643230,2.8123247789260173
643231,6.681773453317755
643232,24.13248609071194
643233,3.028034174519518
643243,15.458067654523408
643244,1.5060944651485961
643247,27.096050429179517
643248,0.4541923586657324
643249,127.29595410727362
643251,4.694834073006065
643252,6.723448952020728
643259,1.513673245997205
643262,0.43449383930898133
643263,1043.3593026827725
643265,6.118701260504314
643266,0.5619360613689544
643275,106.46159303045148
643277,0.4977899094138295
643278,91.18299736234673
643283,0.914921028885489
643285,0.6045198731200996
643294,0.3666748993870005
643303,26.972858997400007
643305,213.39915048591138
643311,0.7189946115602384
643315,52.05859114425523
643316,3.985037348784391
643318,0.8609351087790216
643320,0.5362296769301991
643321,11.694780717443491
643322,2.173967470411222
643328,17.77767502622518
643333,95.0658456805422
643334,153.39652250196082
643337,2.1508459443656798
643340,6.867634723019422
643343,38.030663435412265
643344,6.7479744890129165
643349,6.011181456811993
643354,244.5660976986278
643355,1.8584304647264704
643358,81.11946097762475
643359,38.16648704958862
643360,3.103298895307672
643371,584.0201341987525
643378,11.245327981508794
643379,335.51406016912813
643382,1.8726955498113278
643383,0.5746752626618108
643384,0.37779503057424857
643390,1.246698066551239
643391,16.8200200850238
643392,6.540544205638334
643400,383.93233551923913
643401,35.667472640923435
643402,5.51268477152031
643403,17.779885395766797
643405,65.5305846393745
643412,92.92516374353731
643418,0.5413168346724224
643420,4.736877796752599
643421,11.291996727338033
643428,1.250074034200226
643431,0.9613391571153012
643435,9.078718051748782
643443,149.23405418527838
643445,12.27778342585202
643447,133.0699082783149
643450,3.8867933392994223
643451,52.569087129749214
643457,873.2057936548362
643458,24.564374217732013
643462,0.4765085069538805
643470,0.7293658889000372
643472,6.8541947139340875
643475,94.97677938523782
643477,8.483642896125259
643478,68.75588301379125
643480,181.2959422058786
643481,2.615879978192891
643490,81.56725539376924
643492,25.429558508508485
643495,5.836859508581524
643496,0.49852561346443036
643499,20.498553357592648
643502,0.062433916208803786
643514,62.69383787703477
643515,0.30818472252642487
643522,36.64852060833102
643528,0.49762241984087274
643529,0.5969993830124256
643530,16.484472737086822
643532,5.575750586646207
643533,17.246020082497896
643536,12.17896542719294
643540,47.67604952522096
643543,17.214759270270743
643546,0.36527739036159657
643557,0.5440812146307872
643561,10.085271093611857
643566,1.0865408048691467
643567,0.6241670513630131
643568,1.5366162277507271
643569,38.781796847279885
643570,14.082349950553207
643573,22.94391090888112
643579,7.618498373113958
643587,19.58983024517084
643590,11.653188989002528
643593,1.2243756917665318
643599,10.37180957109384
643600,13.142196147892674
643602,200.67215546017147
643603,6.908437257499107
643608,209.43030542638084
643609,6.6665822214521215
643612,0.46284117925622675
643613,328.8576155810636
643614,80.55986172781326
643615,78.90605887399354
643616,53.13999150715067
643618,7.744150917069016
643620,39.33650991270266
643621,3.052755545678008
643622,117.74853172017508
643627,52.07942882789039
643633,6.47362839961585
643636,111.52555381371965
643637,2.1805265508619582
643639,0.4736172685724663
643641,220.5865063226648
643649,111.27318224657037
643650,2.8221808971495843
643660,28.614585915528636
643664,10.058884613335028
643671,15.215114293835107
643672,3.3564255017037414
643673,4.157672241243903
643684,3.615009103257518
643689,336.7056042651005
643691,4.578176002128358
643697,0.08331634022530594
643701,1.1204093982169536
643707,133.18933208256766
643714,69.32185682126197
643715,78.70152843856816
643722,7.94478290241009
643723,26.377662794889567
643727,0.8567713920861115
643728,36.64295225031725
643730,0.4321445720860186
643737,37.08283847023162
643739,0.6513245721459988
643740,2.2920779422245197
643742,4.08936351239046
643743,7.191031057539993
643745,0.845105434658111
643746,2.4124125208477403
643750,0.7718904964076794
643752,0.7180705351090364
643761,0.5574988436056423
643770,0.8446452761012786
643776,1.1261949848196195
643783,254.35606638534318
643784,4.946568821841003
643786,3.6750057912559058
643794,1.5958280121945791
643795,0.49131773424966985
643797,16.870863845216885
643799,74.09140139753102
643809,1.1224418953120652
643811,6.443078935768404
643812,4.114956090326306
643815,11.680956668131758
643821,4.937887995062688
643826,0.18933987164198407
643828,56.831394273258006
643832,0.370967321854219
643833,5.787658240184237
643837,9.30931655695688
643839,7.6405912604452215
643844,25.814661838200664
643846,13.005327498773084
643856,5.003070296513057
643857,7.149481634878686
643858,3.015005662695396
643870,9.411008956909962
643878,17.8366246029752
643881,11.171233695544583
643883,13.389435477353572
643893,0.5030549667314346
643895,53.092333749254564
643897,1.795848184440708
643899,30.291429948285494
643900,0.8103312020401965
643902,0.5235877406562544
643904,0.9466155279678743
643906,1.0536033306703998
643915,12.108331367794579
643920,0.5404004917518686
643923,12.113927745260638
643924,0.3735902812383181
643932,1.1842541054441682
643940,10.856755692297787
643942,56.83687511650909
643944,2.385142433926486
643945,67.45135061374167
643948,206.09606195836437
643952,11.641680522526569
643958,67.65853285237608
643963,14.207805079236241
643964,0.5972129003128928
643965,1.4874127988749244
643966,204.78606377788628
643967,0.016927066639163487
643968,2.592802246394587
643969,1.7294469554340979
643970,5.025896289297453
643972,3.3637257207271487
643974,25.00256041781566
643975,99.35006549782494
643977,34.24785802396436
643980,51.65079027098358
643985,249.1066153226664
643988,4.754288585531534
643994,341.70840478336726
644000,2.545895699101115
644002,84.0624051488569
644011,211.43260216828455
644012,16.854470162334835
644014,0.38733350014242257
644016,0.5042108314385596
644019,16.897127894286033
644021,1.5987126259275821
644025,4.522565659211504
644033,42.486537863332735
644037,90.60101180128277
644039,8.254962617995476
644044,18.26159173007524
644049,1.0378264388260403
644050,2.3292550421699105
644052,2.8636011962308294
644055,10.134420578157705
644056,7.157491202460747
644058,280.8943955996043
644059,0.5973768397615205
644062,3.4459663501073825
644065,8.888159438376444
644066,4.9132712842941135
644070,2.3005371568394652
644071,4.134652164461486
644072,696.474450924395
644074,0.970252302418898
644077,0.07780394892536689
644084,11.591743409997258
644087,38.96103855098136
644090,3.0340967116233264
644091,10.387728940639287
644094,7.9664326570096495
644095,5.75474675089689
644098,8.04170470220925
644099,0.7363721065773967
644100,6.204056970190364
644106,4.992203385277334
644108,2.5228885664648355
644112,3.5243766469695625
644116,1.014667111624826
644130,51.906458400529814
644131,17.4794257459915
644132,6.352556108874597
644137,3.3051314385535147
644148,23.866375285654446
644149,4.348922110951095
644155,0.39132185621262355
644158,2.2277525605815143
644163,2.9615175132252283
644164,13.360247001909801
644165,67.59265297802686
644172,0.19021178104856637
644174,2.803732269004307
644178,51.54556732666542
644179,39.25233139197241
644180,0.6810505427645976
644182,221.0528335472283
644185,87.45205732372334
644196,2.2839688605309347
644197,64.15989324774269
644198,4.324921635474336
644199,4.257967171014525
644203,0.6604154338893773
644204,4.888935477944979
644207,59.60861971882711
644209,3.120120148587974
644217,7.640232578298638
644218,114.51626324792522
644226,2.7435379188683697
644228,0.48542324278374516
644229,42.48916503852069
644231,0.8772652259876508
644232,146.20602019668507
644234,177.2378246109122
644243,132.6052644224543
644244,8.0868455988961
644245,28.3759390526868
644248,74.98303106247407
644249,0.4850167977625815
644253,9.885730497438447
644255,3.2706919336845433
644256,0.7301025204037546
644260,4.586628800026985
644262,0.5686160269550635
644266,3.1385559519384136
644275,84.0117846874894
644279,1.6342936902360075
644282,109.59161685395291
644287,0.7660931856895914
644288,3.276226442971547
644289,0.7644959562196942
644290,0.5004880561580036
644293,1.750872121617281
644294,20.503732800418508
644296,16.823372660677553
644297,5.4934514961261485
644298,7.494384508253189
644299,1.0580715568212207
644307,11.793962468860714
644311,1.437227688364072
644313,0.2984262890264497
644326,20.06912626846273
644327,27.332441447114434
644330,129.3878783751012
644333,14.99335237221617
644334,2.480752320180319
644340,5.759603282796596
644341,2.4026754346430605
644343,41.35949750023396
644351,10.37093535513422
644352,11.404913212048505
644356,76.16978849063497
644358,36.7599442943266
644359,47.50227021824754
644360,5.082088285615101
644367,6.277547337097094
644368,19.30082546402437
644374,509.02843505360863
644375,25.158317329832308
644376,0.14713801247102165
644380,0.2390325414527477
644386,3.355560187074669
644388,23.95193002744125
644393,6.09986298054079
644396,136.97717593387486
644397,4.2114877617200115
644400,0.5561792792959297
644402,232.3567623322397
644404,1.1565477057691633
644410,21.879247382042635
644415,0.53613699923612
644417,1.9759117971272824
644418,7.44179635242406
644420,233.51843214362
644428,2.4894862819877566
644433,25.10194002302916
644436,21.135014999431426
644444,5.001158032557692
644445,2.592218734040665
644447,28.775927101590355
644449,4.249260037861638
644453,2.3309704421559254
644456,6.21993942059635
644457,1.4384849609823904
644458,22.012786226377735
644459,6.223322581747329
644460,5.954156791633823
644470,1.6548995225007959
644471,13.243629121295964
644476,18.950171119877215
644482,0.4532089670445624
644483,2.7659502617620353
644488,11.28208944786904
644493,0.9043209228039344
644496,25.06171338078545
644500,13.174304216768887
644513,9.795580412326636
644519,189.7184220870224
644529,31.72975557258478
644530,4.290636343629674
644536,0.2919344411129449
644539,5.430581521769456
644542,31.82960176797478
644546,2.0652313840224097
644550,213.19779847524288
644555,2.6415353073457943
644560,10.617342564733544
644561,19.12748407580658
644565,85.6966953311045
644571,46.5455242716379
644576,9.772141188903738
644578,0.2636327378023456
644594,2.4974515616274426
644597,19.75865944526333
644603,1.6543625107023683
644606,6.206508427350625
644610,4.144295550251581
644613,108.52264550044073
644617,5.434605800897939
644618,2.7814650440466777
644621,3.8222979480076322
644628,0.4192433387110195
644629,10.224340353838821
644632,5.274462449115148
644633,0.09354358123979105
644634,2.6045065800809533
644639,1.0245450736189108
644647,9.852805263098846
644649,1.1723669033381245
644651,2.295050136627889
644652,1.3153713666834528
644659,3.659603171715921
644660,14.21728067767237
644661,0.8409216720040107
644663,14.06848787120536
644667,282.796795231529
644673,7.356248531975499
644676,1.424906834823405
644678,196.1964194873487
644679,125.43433206797013
644681,0.9512281377533669
644682,1.4708221323712238
644684,44.42171092893477
644685,20.407767701505353
644689,0.563644185999052
644691,3.7291136633612982
644695,14.60979015285539
644698,1.5757053504420204
644701,5.264483679627999
644702,3.0716598790035876
644704,17.94409775593858
644708,4.795421667549756
644711,90.0598787433058
644720,0.25776112744041924
644722,1.525992620434541
644723,629.7505156169049
644729,0.43364127886322085
644730,48.36282896543669
644732,86.94406714649061
644735,25.062706895107496
644738,82.51488800631414
644739,44.515991259970185
644744,115.8044903572973
644746,214.72507698365098
644747,3.99599430768942
644754,6.547981109246851
644757,1.5760997872996767
644759,10.171530314519027
644760,1.4366672762558732
644761,18.709366360134315
644765,31.55564664466513
644770,10.062792547118702
644774,53.63157121437513
644781,21.85583925107079
644783,0.3725457671648521
644784,122.133615059015
644787,0.5537743161243012
644789,120.67743903997503
644791,1.3203994401312396
644792,7.210677017237909
644798,1.3541004936246215
644804,33.75577934193798
644807,73.80982955989253
644813,28.58273592383846
644819,46.818489037333194
644825,0.38383872097516136
644827,2.5822166736659926
644834,1.1270165503547052
644836,1.0579082007856107
644838,188.67601765026507
644844,44.034051576990755
644856,7.066385832800078
644860,341.7799270817402
644861,5.117401577716968
644870,3.3452549018453688
644871,14.762307714753534
644877,5.02342374610438
644880,150.62263491091736
644881,15.057973857012907
644894,0.8946640523270171
644896,0.7644519936103373
644901,0.9320366050869218
644903,14.457820355348721
644905,48.804658719317125
644909,4.113903779825166
644910,91.36809521329597
644917,4.967534054659875
644921,0.4040962764110164
644923,165.34310568176397
644930,3.477433128286876
644932,41.44480259456395
644933,231.36100579327513
644935,0.409672872735836
644938,0.3393095896925561
644940,3.933370452840008
644946,226.6414932713994
644949,1.4667359320447697
644951,5.222430251951889
644952,15.830974665500914
644955,13.803276698573264
644960,9.589945047676713
644961,4.007481779134108
644965,542.7673705145633
644973,80.6266322548469
644976,1.8312891565395653
644978,3.331657894007276
644980,38.63497397104266
644986,1.1278742419923686
644987,17.39228963272151
644988,0.6157301583313657
644991,57.0327857762723
645000,1.2810171758629831
645001,4.9515573384306615
645003,2.661274520840337
645007,13.837622820078304
645011,44.409308771866556
645015,0.8178685246576645
645016,125.58148261423044
645020,21.93070751736139
645023,5.656624174821993
645024,11.49933754624832
645028,9.564362447775816
645031,454.9606405970377
645039,7.910108662469625
645042,2.0265029128572887
645046,0.9871104455508504
645052,9.24514137070927
645055,16.659307050841967
645060,5.912854932081533
645063,19.582484768763653
645070,4.112152069228258
645071,2.7523612139212235
645072,62.08589844082913
645078,8.837941867167842
645081,9.943247244721192
645089,48.658462928913465
645091,0.33798518780992653
645099,3.107044155221309
645102,29.02525564206646
645104,0.6305161478322563
645106,2.073009716591808
645110,70.01209390972922
645115,11.092774203496466
645118,111.17851302006477
645126,25.378156357486123
645129,27.400616242959458
645136,0.5927798368124344
645137,52.055651830351536
645138,36.6725181163631
645141,0.9234920287710529
645148,1.8258758236323978
645152,7.12017364945854
645153,10.934498265727672
645156,3.1055477051770586
645158,75.00643040557262
645159,35.274432993939115
645163,77.58575221235725
645167,1.2934525780902875
645169,1.9544020088336391
645170,59.894997283569616
645174,2.5116407305675645
645177,172.84381497735262
645178,43.643962230785064
645181,0.9195192979211966
645182,182.7342964282357
645183,114.00630568101089
645190,5.143128161919776
645193,2.363000035368794
645203,3.881308025608482
645208,225.38476157879077
645211,1.3675515386447157
645212,38.732281321040354
645221,18.903116966973116
645225,0.4902966820233342
645230,64.37858571073424
645234,6.876932640221678
645237,8.266902129822215
645241,89.72609662439602
645243,12.35942344900803
645244,6.916071942164841
645247,6.157148716858639
645252,0.5067295467721435
645256,40.06374396075857
645260,0.4292757343324958
645263,0.9661344828961578
645266,71.19057845733586
645270,66.7347145940017
645271,10.832059824422284
645272,3.2272689673980794
645284,0.5862055939354054
645294,15.376436448879765
645302,0.45663842149076955
645305,33.7642674897252
645312,36.23715277828411
645318,13.696634674766557
645322,79.10616985207203
645325,72.25017759608637
645329,59.6447403085428
645340,20.699093613884315
645343,52.09237244154118
645345,2.5802940214586014
645346,0.9906667700478946
645348,1.9293793021482015
645352,8.308853940576702
645358,127.43252436738672
645361,109.51543916992227
645362,4.443448805638048
645364,1.9750746757464017
645368,30.283560890257892
645372,15.06985482617134
645379,13.780988979047246
645381,1.7501404752209728
645382,6.9474117838150775
645384,6.475812060258794
645385,86.69922936557238
645390,13.879840597304895
645391,37.47937517389538
645395,26.840408670658736
645396,317.25883029859574
645398,29.711353278187808
645400,110.57157034292277
645402,15.944672269751234
645410,10.110727275648097
645412,93.34393626552644
645413,7.344927507840259
645418,0.5392678529878387
645422,88.45646327628415
645423,36.14932760682934
645426,15.3735870911228
645429,116.40926319318608
645432,115.42338073537951
645434,0.7624978524417545
645435,274.0538950174353
645436,8.200490193861679
645438,1.71152806012438
645442,5.362141940159425
645444,165.85330730389921
645446,6.8463943962699165
645448,17.442529226907094
645452,16.228266130209494
645454,61.894232443270255
645457,0.3465083409536697
645458,0.48339357471739736
645462,1.3686115548140987
645464,13.962389112289316
645466,28.252265826101542
645467,2.525820362424593
645469,40.48628297146547
645471,3.4114025290831185
645472,0.5190983711946384
645475,4.069025237757395
645479,1.0442941535087886
645484,3.070464848992466
645487,0.7406345620137766
645490,0.3038639281718206
645493,127.64003852773718
645494,17.830444038567006
645495,6.014140573486937
645497,5.632710210901568
645502,26.16432550991566
645505,19.517004905414108
645508,3.024520389683996
645511,40.07156023935444
645515,2.0430271529453674
645520,2.131513101046119
645521,20.919433209432604
645522,15.888692609815145
645524,9.266293932526818
645526,1.7231657939857494
645527,84.73455365933832
645532,6.170471250187926
645533,6.820539971330608
645534,0.6223952194701716
645536,1.698043494285829
645537,1.0313022548570707
645542,28.738002366742126
645544,6.714902942742235
645545,16.999572205830415
645547,146.23683289956048
645551,3.9893257927276746
645557,12.433776168505734
645560,5.421247288306703
645562,0.0
645579,0.5623867073072206
645580,6.794951582603876
645581,67.10427458180746
645591,2.5458306718785817
645592,152.76197174496627
645597,20.706427628209237
645599,13.224894181087066
645601,19.56354217390921
645604,37.36809193792139
645611,36.510964745554034
645614,0.3591575355361582
645618,26.081071656989632
645622,2.7613102081982897
645624,8.888750771307084
645631,99.8893926697017
645636,1.099413812325336
645637,1.0288929390712025
645638,87.1268432835691
645639,12.97142902512272
645640,16.47705026754144
645647,93.93968241235726
645652,214.79285155513884
645654,12.068880474495728
645659,4.531194915651336
645660,19.800259395014407
645661,0.31677422890364626
645662,144.27911209007507
645667,1.3215067581929825
645677,7.382543162428616
645678,1.0776190617622947
645682,15.235077812741004
645683,3.464570953302636
645687,8.30269053288692
645691,0.4211247560219194
645694,6.913064305878253
645696,1.2844436079951258
645701,232.07709792310942
645708,1.8262151412849215
645713,4.330064811359875
645718,4.669714283073127
645719,3.985212396748863
645721,73.93603132609557
645723,15.478516756963224
645735,3.017386756145549
645743,1.4963369845602634
645744,2.5144223299398942
645748,10.601290425161128
645750,135.43565698793196
645751,6.36192828082694
645752,13.45871448600065
645753,10.172151239202067
645759,0.750571147038207
645761,15.332013373136498
645763,1.9315196808185737
645765,183.99781908690966
645766,0.5525218738164455
645773,9.103296868126034
645778,0.3696195847828334
645781,217.39688789279543
645786,9.231901049341017
645790,4.072321552427663
645800,9.201787428068966
645802,1.4969794414794637
645804,88.76956977196248
645805,0.7275412920761397
645813,4.044459036189776
645814,10.843465096411716
645815,6.4594087287269835
645816,8.942436791093026
645825,3.2337823480145653
645828,23.33344805944175
645834,108.30794381418329
645836,2.6022907933185837
645841,6.934080266199942
645844,0.8384494587461242
645847,3.156955139681818
645848,5.277360765953631
645849,2.859236507124307
645851,325.6258285194083
645866,0.9588566755424908
645867,95.79614376241871
645868,88.98827501151095
645874,58.52048298066866
645876,296.46894926155795
645877,25.77755158482079
645880,10.5244480800172
645886,5.775093482189414
645887,5.460815100220365
645893,35.987647170899585
645894,0.7385038443465102
645896,18.37775348639544
645898,60.137094314709124
645899,331.21304334596
645901,4.504090192748087
645905,2.129205698597062
645909,1.2676407948774626
645911,5.799971626719072
645912,33.9163969157489
645925,5.2971744419887425
645926,0.4380520167027625
645927,66.97918899409457
645930,131.9603461123028
645933,154.99302946438542
645940,4.819013703545146
645942,3.12490073504602
645954,19.47600646889817
645957,4.443340292243489
645961,3.7482039059909544
645967,0.584946616536739
645972,3.5545988132945077
645976,4.6496640113131695
645979,3.1652441510534937
645986,0.6444237866581626
645988,5.849272403842432
645990,3.5832127862366967
645993,1.2070675183740427
645995,3.180930761586465
645996,9.181801678387705
646001,412.3608147857743
646002,0.5136668421006823
646008,91.66438330650175
646011,7.261813487924519
646015,0.2680113375627941
646016,79.96114638399214
646017,62.32427106567818
646023,0.3317545637289561
646025,0.5273925303060056
646043,56.02685122930895
646057,0.5325624940323845
646058,0.5797016652463638
646059,33.53044141442185
646062,15.185286816235063
646063,1.9507946563029805
646065,7.030637653848274
646071,2.240958799259089
646072,10.755489642075391
646073,7.850886472436997
646074,0.4487963954359234
646077,8.631099547879604
646078,2.413455177362917
646080,33.84092658073228
646081,4.085978849102154
646086,0.630060029455739
646091,0.6907080665428686
646095,131.91667960557336
646096,1.298932675083702
646100,0.33379537602093734
646105,0.38616571360232227
646110,5.491323553259331
646117,13.792479420636619
646119,122.92710843758616
646120,24.243740722853616
646124,58.401741402133396
646131,3.4691291904116905
646139,94.60067706969895
646141,2.0157629076776518
646144,24.77695571983722
646146,14.754731944462891
646153,20.321174149028646
646155,3.1732419553704254
646157,103.93858033283561
646159,26.539045747646504
646160,1.0374827712411343
646161,4.9001122300629945
646165,24.76141440604015
646166,17.52545537797404
646170,3.257737193030869
646176,4.293460302914372
646189,9.665272526761207
646193,44.06742005375083
646194,155.91504179373322
646198,28.80173685065246
646200,11.155978715583142
646202,60.11587422425947
646208,7.102665583270792
646210,2.2965025198067868
646213,6.326430724724661
646216,14.044610858264663
646217,108.72451331576318
646220,13.371196304616266
646224,0.800595345178243
646228,0.5536068869769886
646236,10.68672682347684
646238,2.6814246463580846
646240,0.43561913286313236
646244,1.5533126607827032
646245,0.03379664426101026
646248,0.407146008406361
646249,3.0223181321738597
646250,9.628934937338352
646252,10.638237332331737
646254,1.6489063379378366
646256,89.60075938656513
646261,30.961187738458815
646268,2.9173433436661727
646270,32.398717654540775
646272,1.2863053914871148
646277,5.37730368443615
646278,800.3582945855609
646284,3.1844596120872124
646286,2.269551769159431
646292,32.25863653574368
646295,41.22007287490786
646296,0.544211906127682
646299,6.0382551725447655
646304,12.286006257923292
646307,3.9998152212523648
646308,38.028920596317185
646311,3.200550092017055
646320,452.6636881813054
646323,116.33458657483453
646331,5.612346494219381
646336,0.5357268149201038
646337,12.575469029570108
646339,11.809798092421241
646340,1.0322070299045198
646341,4.240804276412042
646342,131.5034390345609
646351,61.21892402285154
646352,52.08867717767202
646357,110.2678353616187
646358,4.292847346606562
646367,0.34354485552843383
646371,107.32766810010054
646374,0.9841630590333315
646375,21.5284012398359
646376,65.99518441614825
646377,2.0471301482295883
646378,42.075101440742955
646379,26.48780054860114
646382,8.14574351651377
646387,0.6501497807007985
646388,1.1124058217940767
646401,17.886489328211756
646409,0.0
646411,29.157512452106214
646417,118.11062526281987
646418,134.1322838583626
646420,21.356067290051467
646422,0.28208004407634146
646428,1.7736349959381408
646429,68.4428256066219
646443,10.446223081349505
646445,12.573093299420602
646447,2.4970674203791083
646449,9.600883046724297
646451,1.602983410595657
646453,2.348322405692161
646457,3.798939262170637
646473,2.1323466023540063
646476,70.979914417698
646478,1.2975953309273787
646480,1.5796295345934608
646483,0.983381327068771
646487,9.368278616359781
646495,26.803426562924347
646497,3.3230810860741693
646499,0.36917490083432924
646503,0.5252504004515628
646507,1.9203300947032034
646509,1.3391151420592675
646519,1.6694050125780144
646522,0.48462131324069074
646533,13.480659471321264
646537,71.4466543179688
646538,12.245597501230563
646541,24.799449669132304
646542,21.339380283648957
646544,0.14501335565179374
646545,65.7863077617208
646548,269.0338438390446
646551,620.9588198133687
646556,2.900949129320896
646560,281.83843255574186
646570,13.148467822518747
646574,0.7344370282142898
646578,21.42131854674061
646581,21.04693244689643
646589,18.939504084082007
646591,0.4983407153209695
646592,1.2322541315973914
646594,3.163182315281033
646595,0.5404537703049352
646598,0.9183386874270889
646603,23.064422547594162
646606,99.01095729544171
646613,184.82643660096187
646615,1.7657699744679927
646616,21.494334822914034
646626,3.1184430038587827
646633,42.03343602471704
646634,129.12599192880074
646635,1.431349958546552
646637,115.97688045763705
646642,99.07754504661182
646644,1.9262522757208078
646647,14.818122266821133
646648,2.666962844369564
646651,1.6285483378124281
646652,0.8853377950369701
646654,4.494713439027802
646656,0.3879466786382948
646659,3.374011766520134
646662,17.489999798741007
646665,2.743023389360725
646667,0.7698192859507689
646675,51.393303968350295
646678,0.6836646292521475
646685,23.890210851552833
646694,0.2737012136750875
646697,46.702986024719095
646699,344.04303004020693
646700,29.6083874058328
646703,0.277700490280905
646708,0.5755186195574598
646710,5.108855577043716
646712,0.1944725915740292
646715,541.6661056731912
646716,0.7800255261482751
646718,31.598498790432146
646720,0.704124042002656
646722,3.7103799220666485
646723,3.9561276544657247
646729,12.534564031422315
646733,0.5767399259273844
646735,0.804281429812634
646736,2.7432360057729746
646747,0.29659467495416886
646748,0.5547829196025376
646749,11.60099133656685
646752,113.19655208100627
646753,55.586352737716815
646755,1.867026368640083
646757,50.87099356720058
646762,44.20738667845727
646765,6.116414952596461
646781,9.080401455247824
646782,1.5854658340529992
646783,3.7670455487261236
646788,8.646372035136848
646789,56.35494959944707
646791,2.546561850222311
646792,25.154227292916246
646794,4.238615047140879
646803,0.5548873936394108
646804,67.29739672563723
646807,4.383888298917924
646810,68.90071959727946
646815,0.6031543638846333
646816,80.38072845900638
646817,6.027472107920871
646818,3.396824744366916
646820,48.954481471805174
646825,53.57675129745879
646829,17.595621010849733
646830,11.49807370436191
646837,83.69456205248295
646838,0.734725608828104
646848,2.850668020316296
646856,37.53444800537171
646857,10.187590204868904
646863,4.795808234412436
646864,52.920779520644366
646865,11.579348945217685
646868,13.301711965995732
646870,8.116834426713831
646874,1.067521293054147
646878,0.5255775136159482
646879,1.6223566523560455
646882,1.513308311856946
646883,2.9762593284521976
646890,12.746904705213648
646898,2.0315236915482267
646904,1.4773799896232167
646907,65.46375551490452
646910,1.615783216374913
646913,240.28515659704732
646926,169.7157011158911
646927,1.110358786860763
646933,0.7355899067237888
646938,9.956828464673269
646941,260.4654669358796
646942,17.38830339954282
646943,24.368031379716655
646945,0.8399752838198014
646950,28.641789195029215
646955,0.3540106416231186
646963,1.658447430810932
646965,5.036632078393459
646966,1.6459191251021266
646970,3.2773847248221593
646975,0.27770492895151344
646980,0.9785793927967794
646984,4.059711829601932
646992,11.005838214974506
646996,0.12281141187966553
647001,6.216001314655504
647002,1.6972018489859741
647007,1.978313811755572
647010,0.547837266454759
647013,1.1845094122432989
647015,0.2822328402624062
647026,0.6779304515593465
647028,10.382637882919624
647029,121.39547387507884
647035,4.165133146319024
647038,1.8360464315902125
647043,9.54540401743465
647044,38.03246926693913
647049,1.2359039384460204
647051,7.595609097059544
647054,3.835940324655012
647057,4.007477558797748
647067,15.651811905582417
647069,12.748209232298736
647070,1.8186991754374402
647082,14.499318447796666
647090,0.3117014449865942
647093,2.147995421544185
647095,0.7783593986773769
647098,40.50352593630586
647106,10.850116342356424
647110,1.489063315314259
647111,0.7340542051821932
647113,4.968791144614813
647116,75.98327956547791
647117,13.931606134130776
647122,18.996126098086467
647128,7.312286979325517
647138,4.742471745187412
647147,7.976565270005711
647150,7.178180835260589
647155,14.152885055435151
647157,1.9338445467243988
647166,15.02484424729062
647169,15.314256145184558
647170,1.3389868580050384
647171,2.839249462945492
647173,0.7094188581456162
647177,1.1126187719724898
647179,46.9690550486888
647183,22.939478798162476
647184,313.2129303158082
647190,552.0063075274728
647195,255.84536194842917
647197,0.4412834272439142
647198,5.0844432261896015
647199,8.094570573758936
647214,0.962982187438338
647222,6.644957552955253
647224,10.287217167322952
647227,0.8187953192775759
647228,13.089506075766487
647235,1.1961534965223253
647237,322.62892990721195
647245,210.86864446229944
647257,13.748077692443172
647258,1.2488123508992914
647259,24.1768974440205
647262,3.025595940834683
647266,42.414526486682725
647269,0.5946606882975451
647280,0.4973440142775248
647282,8.027053646698405
647285,224.85791966810675
647287,0.5149031089041707
647289,77.43240777622516
647294,5.43335712744652
647300,37.772723369381055
647302,36.791253680911126
647309,3.66285364748696
647311,4.041996893676371
