user_id,predict
775936,1.179116729303145
775939,13.130482451198798
775949,0.2864867711870172
775958,0.48050248246834004
775960,36.276400730038134
775962,16.860465780031447
775963,125.20312827272954
775970,41.373342531983745
775976,0.268135216979755
775978,28.86242497565481
775980,13.913163096248445
775982,15.352803329179384
775983,20.388978226354133
775984,0.6966625750578606
775991,4.099891281465464
775993,1.9824428681145432
775996,2.8535978953287757
775997,20.647721778738475
776005,18.929812568020445
776014,1.0213930783884355
776017,53.90058039748262
776019,12.95458079654
776022,2.544600432505422
776023,1.2116353764697894
776025,0.5493765766982524
776026,16.916462472231235
776037,1.276547096590968
776049,1.3391746152760695
776052,10.70491994914785
776072,0.45375862627173236
776073,4.082342686875313
776076,0.6540011628154361
776085,6.579691775949135
776088,10.660066999715218
776089,19.272291352115897
776092,1.4912233598330595
776093,1.5999663227863157
776105,7.930817350942217
776111,5.565825917321775
776128,0.2043600426388902
776130,8.338701074723584
776131,7.224298659276684
776134,2.8229181230820415
776136,8.149130923153347
776142,2.8562365787151878
776146,24.585707789778176
776151,3.3091990592415694
776152,0.14878227009477768
776156,325.53346947424416
776157,0.517875060926918
776158,105.98082899228211
776168,119.54080162510044
776175,13.220842994281458
776182,0.8026679739413569
776183,1.0611197908827887
776184,2.390463291749476
776185,0.42931316791179536
776191,3.434502563448201
776197,14.24192501307151
776198,59.294934340680136
776204,30.5728538344289
776207,0.18111826805353512
776209,0.5889836288483983
776211,178.6490760643001
776212,1.5550666786844882
776213,1.2261781369512046
776217,12.95435867314509
776218,0.6958680037962903
776221,34.264711384198485
776225,79.3006079190966
776227,1226.2307142592588
776229,0.6995025796831882
776233,8.528190052327929
776243,1.5810902725744875
776244,0.5428871260012922
776246,2.1057412269043922
776251,7.188511462120873
776253,1.3678777359936092
776259,324.8944526693602
776260,13.488067128861749
776267,1.8057622349936406
776271,2.7855046111259707
776277,557.9733702457632
776281,23.618980623232282
776287,61.42353179827741
776292,0.1581096773878353
776296,0.19913007941538202
776298,0.532835938347537
776301,8.18370045190581
776307,2.580762763147662
776309,3.027318486266143
776313,0.9437536433042637
776314,0.6010978839720647
776322,51.44795508831789
776336,3.7233205224501296
776341,2.125075244931176
776345,6.510355410586539
776352,19.683825909515182
776353,184.24418408717492
776354,0.37061306168814423
776355,87.94614838875235
776359,34.50140930623531
776362,51.46394580556805
776364,1.2608203965854012
776368,183.48420963318495
776372,26.04200323710435
776375,1.942646527067501
776377,305.619414699599
776378,16.20172410476765
776383,0.8714978038534009
776393,34.298073152050605
776397,13.750100627130193
776398,72.46321138877576
776401,0.3457835085550651
776403,1.0146289576706726
776405,538.9248981515337
776407,9.81655993832906
776410,4.7326100700561895
776411,57.839799807138746
776414,0.5484757116298531
776422,1.6899119727334408
776424,1.6495135523848168
776434,90.28370689745138
776438,2.08108489034885
776443,0.8735642262422894
776444,124.2119647937935
776453,114.56636247697912
776456,9.328528181548087
776459,3.888870498217252
776460,80.3526675546062
776465,26.49484130773393
776473,58.57062128815839
776474,40.11057620858177
776480,3.9070744601661946
776482,18.269945888472368
776487,10.769908108002982
776489,76.91971886232282
776490,4.05998633141644
776493,0.21254674459980408
776496,14.590689854400875
776500,631.2920982993726
776502,5.202629719390953
776503,17.22966921470249
776507,3.518759152694142
776513,1.6217940077219133
776518,10.703847916844936
776519,20.86957164604683
776521,16.634493566844217
776526,10.285842834565079
776527,6.772323753005096
776531,88.0982688768141
776542,0.9065436612094067
776553,44.68512251562521
776557,5.4441698481174114
776558,146.80497248690594
776561,133.29651485217119
776562,3.9540814326032425
776568,2.778236235398274
776572,0.16916026269172574
776579,105.33288262550596
776582,62.034727147202325
776584,3.2992172815696126
776591,1.554718192911841
776593,3.206069699948742
776600,5.4243262867138835
776602,0.904917180933638
776603,0.8322523397287009
776606,39.683537772781435
776617,1.0395108094811807
776619,8.2808163086973
776620,22.186074992935605
776621,91.1227973405967
776623,4.319963361821259
776624,43.30427738881148
776625,4.864041358173394
776636,1.5362143534396626
776638,1.6924768635325247
776639,243.087424232854
776640,55.57792924024087
776646,0.8303195292779735
776657,55.4849867384783
776660,38.33440977147149
776662,21.885809381480236
776663,8.218827041953382
776664,142.77953605679494
776667,78.84279267941312
776669,31.818055641571263
776672,1.2459756453925679
776678,23.652385372829926
776686,11.33592487379443
776687,42.09404432476075
776688,2.736200433453781
776693,3.1297693141952934
776697,2.630756129143314
776703,4.803349376800068
776705,2.213455305982141
776711,2.2213168923127427
776712,3.081828728329568
776715,0.41903832161314736
776718,11.842166873804386
776722,140.92446076670382
776727,18.25269666333324
776728,9.738121608976238
776730,86.83785310552167
776734,707.4843309977249
776740,2.2282021682766193
776748,0.3585140164637843
776754,3.564435707739964
776758,21.03976086273647
776759,51.68951788858616
776761,62.91217693098187
776765,1.0923560819091462
776768,2.2666265417024056
776770,0.41796909797923953
776776,0.34337301238721507
776782,3.0502792975089994
776784,1.074344193114538
776787,3.3022039911056673
776788,1.7846436317940526
776791,33.92896837158405
776792,6.085943640404351
776795,0.8222596123246986
776798,0.32585067427839975
776799,1.5388244679666587
776800,3.316626598614577
776805,81.64763239126141
776806,12.723630639801094
776809,0.777151417989012
776813,33.29815014649541
776815,33.94438505046547
776816,20.038251693902918
776818,20.263829541193836
776831,1.0471676213933772
776837,10.450444575141228
776845,3.2295903744024628
776850,5.937554934138263
776859,0.35928273211636774
776863,1.3338585830465934
776864,4.022518088789848
776867,11.423123305894864
776874,9.65623485372074
776876,13.816528015368942
776878,28.605746389464702
776880,56.8691874545639
776892,6.096678876739603
776893,27.84325189642395
776894,102.38596085000772
776895,6.574384841505076
776905,47.30423274070613
776906,1.26518314534764
776919,9.73076611710965
776920,2.032361080115114
776921,2.220004053591891
776922,22.166925890320563
776928,10.706482232386962
776931,54.52004676602343
776932,68.76849904192235
776940,10.16078948877529
776944,4.234919217567292
776950,20.354259850704878
776954,17.032154023915407
776957,21.79579486304143
776964,6.444166514877057
776967,94.71516639451245
776968,26.671447720936666
776972,64.89795733565565
776978,1.4936554803342905
776991,0.3984126376549545
776992,0.9570502163377996
776995,9.649734248962474
776996,2.4426485985703623
777012,25.167093827414238
777018,0.13820975347525324
777024,77.24738403077325
777028,16.824361247061635
777033,75.2966243927879
777035,0.3120249379476348
777038,65.14364346073626
777040,7.852200718367502
777044,17.27668873574231
777047,15.346850027826918
777052,29.086763040248282
777056,0.5479233641193664
777057,0.34520950611689594
777059,1.1117922407984433
777066,49.25603443200187
777068,46.61400629604366
777069,18.626226886858987
777072,0.45418489469091516
777073,71.73204390897344
777074,14.028441930986224
777079,126.85518108361869
777080,0.35159373335640765
777081,31.64082567214019
777084,34.055490850172994
777086,657.5036181468585
777088,2.578901937746698
777089,44.94395636047095
777098,2.2737715087050736
777110,6.842521190599547
777119,193.12451638897318
777121,142.53092352865536
777124,250.21793376061112
777125,16.95383819742628
777126,3.448346378145825
777127,119.23503014432319
777128,3.869733254470601
777130,15.8201305417906
777138,122.50891294209171
777146,1.1847311599372583
777159,2.929249189966166
777161,23.517073235366464
777162,0.3146362614680322
777164,14.119591479995261
777170,26.954038540743955
777172,6.25396990375275
777174,2.9996267899498705
777178,45.08369710161524
777181,46.1364243428858
777185,100.42996209200128
777191,17.83501232358258
777195,42.517487573981114
777197,0.8090387503854302
777201,0.6617100687069783
777207,259.43203563603646
777214,11.918326744831763
777230,0.38482068273598447
777234,0.9610460453558609
777236,0.8502888321208453
777239,29.901925663872948
777243,1.0119502406376255
777245,4.34862939200976
777248,16.857396110940403
777250,148.92963736407265
777256,2.120744107494902
777262,2.385890907594692
777266,0.321077509553011
777268,2.8543522174174125
777279,7.940295123982896
777286,2.1199746076099273
777288,5.585064333728687
777289,2.0652335249648233
777290,12.509615687066267
777291,8.624670054852386
777292,123.68303588198528
777293,39.7731373073841
777294,1.3109676106506756
777300,33.883771494391056
777302,2.996730931156999
777308,34.98906363294992
777309,23.531430777083653
777311,67.66982480498469
777318,74.66955803127168
777320,24.44095929699099
777322,0.9678279507034189
777324,32.60503233638737
777325,64.21272365007492
777326,24.78014351049938
777338,17.21498933445522
777346,0.289148140313662
777348,16.36501331255002
777349,1.1586778113717306
777352,7.411260680136516
777353,83.77378661101334
777361,32.21390944002903
777364,30.312366375691994
777370,4.8914588970516695
777373,37.51170583421427
777375,263.96045480838603
777377,7.243250029695091
777379,0.9615146584079826
777381,1.571998658575784
777382,1.1682092398639718
777387,1.9993354298942712
777396,8.977691956706424
777401,41.11310855738933
777404,32.649458649870546
777406,34.40127176673933
777408,19.189849591591486
777409,12.23516039861276
777411,61.962329029044724
777417,5.372375423624348
777418,0.49741404083243645
777419,11.435540574416882
777420,8.339445410285693
777428,214.0954376577609
777430,9.558408897053289
777433,55.04699901019039
777441,3.28836830949881
777443,4.096774407013782
777445,93.45283363602667
777447,1.648013977979713
777453,26.9228335456441
777462,1319.8899042186276
777465,1.7488724354298042
777468,42.412344531739926
777470,75.47655837929116
777479,0.5276582939576393
777480,1.7792997765181533
777481,127.13859071614505
777484,6.291401926471802
777486,2.16340453103435
777487,1.1236415297218483
777490,12.290254954479932
777492,2.7127770980919634
777493,35.333967144606675
777494,76.65002726075181
777497,27.79175273267291
777505,0.5337192488277112
777511,32.24454475706209
777513,1.370967632664502
777517,0.773334253881472
777519,13.391016783466796
777523,0.35124319506039237
777529,2.710265030217488
777530,92.5160197898899
777534,12.53465568540785
777539,137.5085808649001
777541,0.3678480921016038
777547,19.379305625447493
777555,71.83403450988614
777562,1.513100190156655
777565,7.38861984564074
777569,2.056236902603181
777571,124.2935580203906
777573,37.95383765906874
777576,3.4247294523212943
777582,248.73211992762396
777583,3.372920038039325
777588,0.6654909221281857
777590,50.44109379635212
777593,121.09371937464644
777594,135.22145018511517
777597,4.646144500493671
777604,3.6330716566665604
777606,135.54440280346103
777608,0.6969925331802524
777614,1.00578895943547
777615,130.6100614104461
777616,7.12249862765213
777624,1.8269142751783538
777625,5.751552430700659
777626,40.34866743687278
777627,79.51313711907655
777629,53.243317714989054
777631,83.25152076987331
777633,9.313546027125076
777634,0.9400384388997844
777637,2.632625580248198
777640,24.335998672388953
777644,11.07058606680131
777651,1.4612083317689044
777652,59.115524713390194
777654,10.32326312763921
777655,493.7969791010435
777657,3.3157971776170703
777658,0.4153401626664672
777661,5.144901871827505
777663,4.338776418913156
777667,120.20145015351409
777668,0.5612745290842478
777671,1.680838505509095
777673,15.648034746099992
777674,2.550261012147203
777677,2.783418281752874
777680,0.7017063783688104
777683,14.877623960359541
777689,166.1095477437735
777692,20.97759838019379
777697,1.114704566966989
777699,1.0438944948708135
777702,0.38179053899754195
777704,30.41808947854802
777705,22.001011312541934
777708,0.5824178408996437
777712,25.151337823448316
777716,0.7677899441721314
777721,3.1569987427300816
777722,1.500038704133158
777725,2.620884887712581
777728,0.28389919402502606
777729,38.00427555658269
777735,19.96202485031167
777739,12.166092318006386
777743,0.6142934297506801
777750,1.2745209523993117
777753,3.9931824375096268
777754,74.339225493601
777755,9.299205353040445
777763,2.8863802013109856
777764,1.3701384638501026
777765,615.4107090062288
777773,109.76047870744134
777775,3.057316494373824
777776,30.208862463631505
777777,3.734502863534786
777779,0.3659328237880709
777780,5.309653542833911
777781,9.886374373380091
777783,5.36223637585785
777792,17.04990676779142
777802,102.45020430610725
777804,27.245316229005997
777810,87.21680274460911
777813,0.2689768205513785
777815,26.03628754913532
777818,10.327044719135037
777821,3.6648859595128984
777822,204.87738922644215
777823,2.724395440190221
777828,14.975417039905532
777829,148.81091134860517
777830,20.18614996770412
777837,61.759258061251664
777844,158.43056340932677
777845,3.9512216830537747
777846,7.305903345604856
777847,129.17008336672149
777851,33.18037512644485
777860,59.97152342748301
777862,0.2759134876944182
777865,1.3743960233721255
777871,2.2228640010840297
777876,5.562190986733938
777879,0.3838487152668411
777883,0.6290248638799667
777888,239.66846922588283
777889,2.89496232131764
777896,0.34716172226853825
777899,1.1855782292141872
777900,0.7981538877242438
777913,0.8377193039763828
777921,17.50668013618666
777926,1.351416563677153
777927,163.09844704889227
777934,23.89183063707119
777939,5.646358135045616
777944,0.8218603800972453
777953,0.23268286047537587
777958,0.4007964019372684
777959,3.6309917793918043
777969,16.89090485607616
777971,3.7915809275673062
777973,2.3927443766501
777980,175.66233998239292
777981,3.5125045677469346
777984,0.9412070441099631
777985,96.26526184407147
777986,11.24119971126731
777988,8.815818784509293
777989,87.53388666524305
777992,5.403978503941664
777994,3.1310711245655574
778001,565.1122992293226
778003,1.6514898137815552
778005,1.3793030331145641
778012,1.0543481726321056
778013,30.724343939451312
778018,16.03130827526361
778019,39.3467690616388
778022,154.9073573180518
778025,6.283037841047483
778032,139.55667982723392
778033,26.419667790384747
778034,14.799525314761517
778035,0.4300532546345454
778037,1.0191630845037856
778043,2.27960952755144
778047,0.6859777175929662
778050,10.518633617735409
778051,50.56787840743326
778056,0.8466892198767104
778058,93.55152110816337
778062,1.461671626329934
778064,76.80892855246296
778065,1.3524393614468488
778067,64.35984195161744
778072,0.39375186047969307
778076,3.259821374742237
778089,0.7767112817596236
778090,0.38130805717775873
778095,6.054758178352621
778097,3.7900499352200034
778106,2.399529100755131
778110,130.91297886678166
778113,6.1924018181342895
778114,2.4486032415503396
778116,0.5043141513771763
778123,305.37256865188124
778127,2.0565290002993835
778128,1.2766863570692628
778139,34.07204359122907
778143,8.83374042664732
778145,10.927158986563027
778148,7.6451021404699055
778153,98.20422607822267
778164,2.4741257866555237
778169,8.62827120022357
778170,12.852833100676008
778178,15.736640277186197
778180,6.6705231185157094
778181,1.6829671966064517
778182,10.61398175690025
778183,0.5286680203183602
778185,4.215957057404599
778188,17.213835323828
778191,8.323311314781227
778195,1.1036149744225816
778203,4.075833916941661
778216,1.1057989728299509
778217,8.260446732371282
778218,11.003551334540001
778223,0.8917411751897226
778228,40.20750548792209
778232,13.933396027900988
778233,3.6493604327804388
778236,1.374954374424712
778242,61.71677813380943
778246,12.277393593394661
778252,51.99204242703206
778256,44.28809223319938
778257,4.022626716347913
778258,39.550815393649245
778260,260.4578278186693
778269,135.04665089373816
778272,57.92831021107239
778277,19.47394531785381
778278,1.4377751612020346
778290,7.380018783887104
778293,90.09432813524316
778295,1.2690947967027895
778297,1.5189377447288428
778298,0.36381480971031854
778304,0.9251115224152706
778306,10.817338483567003
778311,6.9483152661578735
778313,0.3775073841499191
778314,14.33763184584262
778320,14.945457486635755
778324,1.0345044216161834
778325,23.478162826718304
778327,30.90021855843581
778328,10.852634259380789
778329,1.8427083380740616
778332,72.26791896641917
778333,24.054858337287115
778343,3.566994674620158
778345,277.2804807727782
778348,7.889049656264824
778351,0.4526376558230362
778355,7.304590022382559
778361,4.825655944133152
778362,1.4107789902050603
778363,196.65630124747
778364,111.97701265240819
778367,9.362474363358885
778370,10.314351150357746
778373,3.388334545287666
778374,6.3896094213738905
778383,8.193809461345849
778387,20.844291292265428
778388,0.39310362042000774
778391,15.54690047730028
778397,22.815375552067767
778401,0.5810483735463747
778403,9.885629925213813
778406,8.196743213702964
778413,1.6768367051263122
778414,13.973062376476264
778418,4.6387777347614065
778423,21.696229776511245
778424,27.935604786850366
778426,3.241263388018531
778428,126.98937599697146
778437,18.53599866703866
778439,29.20984654884358
778446,2.236707733224382
778450,0.5578407383114932
778452,450.71993522394445
778454,6.514277987404161
778465,2.1653664193497684
778467,2.5350449276935456
778470,19.56446214532264
778473,123.73429731901044
778477,0.394030117601445
778478,15.266714801859465
778479,2.9678664274937168
778480,16.72745387368681
778482,42.140675595977484
778488,3.1873613751497336
778495,2.3450806253400636
778498,13.325015213052678
778500,118.10196689550436
778502,3.806819107166082
778504,1714.4129499405997
778508,62.25220270435484
778510,155.52652253829064
778512,5.243624526498385
778513,185.4178873116919
778523,146.29549770455532
778524,0.8794458694830223
778525,0.8041205048447977
778526,9.834329422892818
778529,19.037741824475486
778533,57.05503449011108
778541,34.92739036505197
778547,78.74563667784608
778548,0.5687804196346706
778553,0.31798717396090503
778555,73.50782437523966
778558,12.022987092512798
778559,1.3592795011362857
778564,289.59106269923694
778569,75.8258615139765
778574,83.51581436943118
778576,5.23786139664127
778577,0.23741422944638518
778580,0.5715747814837597
778584,162.7866597093776
778587,15.36781320248706
778588,1.274447341883823
778592,15.402131920142683
778594,6.4927631159837205
778597,6.340553053872354
778599,12.691742354125592
778603,0.33919323214524294
778604,84.54043034844423
778606,55.800357352814444
778607,82.55278261225645
778608,14.746412922829418
778609,6.180143447871938
778618,72.2854516800656
778624,32.807697044121575
778626,18.704061819924117
778631,20.49023783821289
778635,4.758541740047153
778644,1.9692536218771148
778645,3.4154503635972935
778649,7.4752478435046825
778654,14.944737232047988
778657,5.294430677174583
778658,53.88787396921396
778662,12.191774904821715
778666,23.693752466268073
778676,0.5311983584489977
778679,0.5562082574603404
778697,1.8147503864206445
778698,4.091011949379834
778713,3.652886286231915
778716,2.2251243799648805
778718,151.7807860330513
778724,16.17025259382715
778727,11.528315521093655
778741,2.1533374828827903
778742,0.4783984417132769
778743,3.1626151971627277
778744,1.620854593620332
778747,282.57110375458865
778754,9.902119778590338
778757,31.837173353528243
778760,6.6938844736150624
778764,4.770404949881926
778767,13.565141743288093
778772,81.60791356159073
778773,6.1516968169562185
778774,0.39862696094514344
778775,19.413559402378798
778776,233.14255521380676
778783,13.0870448429419
778792,13.364047082341886
778793,31.91929481291608
778797,0.6935512035573532
778808,29.20049505293111
778810,7.644343274977489
778814,130.1039345836649
778819,0.4614511690471331
778820,5.407578430208033
778822,15.157716591859671
778824,12.842967444380513
778825,21.253761119531983
778826,115.30227007963784
778831,11.855394976716088
778836,213.03108982483292
778841,14.470984909147843
778849,162.13348293242407
778852,2.0847886621890637
778853,61.48862130039152
778861,0.496895282484736
778862,0.41237712075737415
778867,55.08403860945874
778872,56.375719256645226
778875,0.8593913526204593
778878,40.08656971833784
778880,0.5386694938736938
778881,7.417220220540621
778886,8.578997080853538
778894,13.176901936304715
778896,12.785664122443674
778897,6.883892390921597
778899,242.83114279516056
778902,18.566295343253003
778903,10.023222872070711
778904,1.6732574300429475
778906,11.505924449085747
778907,0.40119958665296834
778910,0.4817444501858321
778916,9.746277592257812
778922,18.256248798936817
778927,5.208671385506024
778932,4.116146939992415
778935,0.6684470772737299
778936,0.4453161010071598
778940,153.57258956912756
778943,10.893321878215245
778944,211.95438203086013
778955,4.172050615138536
778957,0.24671384297062224
778960,56.94660104923466
778966,0.19380416724590094
778971,433.3801050702491
778972,2.467839137838971
778975,0.9064803356796947
778979,24.960968445722767
778980,57.43371504809692
778982,4.026455372134865
778985,32.075164851341434
778987,2.390951872726844
778988,0.5909263074878872
778989,85.08412441927716
778993,494.7651379362205
778996,7.310529938870289
779000,1.1241210703530617
779005,4.102112515219463
779006,229.50982819510511
779011,0.37646034197109013
779015,4.595620821116916
779020,28.927038747692222
779022,51.96276820869228
779023,0.6339602560542743
779025,11.530831112495754
779026,6.469208803749172
779029,0.48160585391341315
779032,1.0310779193452144
779033,2.5106174103539387
779034,216.56137330174698
779038,184.40626483502388
779042,12.133215008941862
779048,0.3858436780268555
779050,3.000130129978901
779055,13.318710104139331
779056,1.069351721634316
779057,81.39799603451992
779060,1.3500722789109076
779061,1196.1507999540734
779063,145.06182608306986
779065,1.04356347147304
779068,310.8569939368862
779071,84.25767947096622
779075,6.661903676207142
779077,30.545119653318178
779078,5.764401460297597
779079,72.30089463329936
779080,3.201442550592752
779085,0.18194647864157773
779087,50.87915372912876
779088,4.733431067782265
779097,10.979853037106052
779110,4.819709739186236
779112,0.48245255578739105
779115,5.243656516921004
779117,0.8241106426066396
779120,3.877481753855209
779122,8.984201118344641
779124,2.2017461093564896
779125,0.6357111581987791
779128,5.509586268868685
779131,29.006818122333165
779135,3.830507221966749
779138,3.3295317788334904
779142,8.927033483491103
779143,6.183718620657655
779149,117.58488673383366
779154,129.0535954867135
779155,0.29116710605521573
779156,6.56621242544133
779157,89.80828144722062
779160,4.905495878843014
779161,5.111731504126896
779170,6.473297294561953
779175,5.398969151462243
779176,14.387586967269359
779183,79.13738573007981
779187,0.769382437853678
779188,16.753143656089023
779189,40.56323285100259
779191,0.6931634167475211
779202,2.251613258004911
779207,7.889184055183753
779221,1027.1119432563248
779226,3.037572101354468
779228,4.262483339347935
779240,445.91107100476125
779247,5.3097034387702715
779249,1.7061436972028612
779250,413.959550369061
779251,301.3762318524065
779252,12.809179577077545
779254,4.261301533375801
779255,1.239375369572476
779256,22.849039310219673
779260,2.083143645820604
779262,1.0608372401061303
779265,36.786075321364876
779272,41.85447466320007
779274,16.591955805790338
779275,11.58315323884457
779276,0.49847971046721984
779279,118.9436540935578
779280,5.806553673224901
779283,0.48510344620692775
779289,6.694837062069809
779292,89.07903051508299
779293,63.2263079781695
779295,3.3123413323963264
779296,44.66397405016847
779297,0.3906297222658213
779301,1.7347186432552002
779303,0.4138435069634389
779307,74.9812562783137
779308,229.21457082404015
779309,382.3447853063978
779316,16.681752452773082
779317,4.179863779913375
779318,0.8751991863168387
779325,43.78142476214595
779326,23.686172224752315
779336,4.742393690277712
779337,2.0194393593711357
779340,0.44065965897186493
779346,99.7905369247827
779347,17.80720646265702
779351,7.920831513393324
779352,30.99719505395299
779353,9.662074615484938
779360,9.70475715918176
779363,9.594891023278512
779368,10.941574328699213
779369,0.9557882538498761
779371,8.47275596851191
779372,6.413415902409373
779373,5.336783247007154
779374,11.358620734731257
779377,9.83736976976345
779379,25.112682462426747
779387,21.557038734699137
779392,0.575321064591525
779394,1.9777179802825628
779402,4.032472899882339
779411,30.53986159400663
779413,39.72711694344652
779414,0.8978983378815386
779417,29.92252776081465
779420,1.2387322828988774
779423,16.24989997825575
779425,8.830535774557513
779426,0.5357055138383597
779429,22.82968974831831
779432,23.353470529055695
779433,1.8712299685509035
779438,29.76338273123782
779448,22.52121334341028
779450,1541.5556377387022
779454,236.51616078981328
779455,1.0726417972936635
779467,6.3920112778224984
779472,7.693778036199957
779474,21.81591007320224
779476,2.010554290746757
779480,2.0618258753798124
779486,0.42318221585302246
779487,526.5563083845614
779490,0.6933568203096903
779493,4.6297765369388095
779495,74.68490114274525
779497,71.55038202690297
779498,6.827430177977896
779502,15.437333414791532
779503,2.6952378164285484
779504,45.344302966418326
779505,0.9835626485384779
779506,4.38991908241117
779507,0.39161139581885024
779509,9.012802404955009
779512,51.25221472545222
779513,10.241425889985694
779518,2.7561632184094074
779525,2.199227305917016
779529,0.7468371677865981
779535,2.1602997378088666
779539,1.9295779528762411
779543,23.519256378437625
779546,0.20563605695941237
779560,46.55306766722321
779561,47.84440255289351
779562,12.171406360417933
779568,39.824751964677716
779577,18.79847680007671
779578,1.8932408851337166
779582,1.3573172253252412
779585,6.071361352251101
779590,1.5355611684045525
779591,7.256948422932002
779592,0.23859059103624505
779595,3.530239402421511
779596,11.73790663362919
779598,1.5827156302417285
779599,92.18534907702575
779604,0.33451265995800183
779606,85.43195284158382
779611,2.164362644271358
779618,167.78204879853956
779621,8.01045151545411
779623,14.087995038907383
779634,25.686065467569207
779636,8.282625246809198
779637,2.525728258736642
779645,3.8899713583215654
779653,3.1021207846912686
779660,60.298645120878476
779665,78.00841686060193
779667,1.5737067460140852
779668,0.37522123196732793
779672,63.5698096671898
779675,0.5307140977963292
779677,0.644167444813811
779690,10.083080525599463
779691,23.23333086452065
779693,10.02486309152556
779697,2.615907126180508
779701,40.453583815241785
779704,58.17944462416587
779709,77.16190355465035
779713,13.406986745422689
779714,86.62116895955656
779716,1.375883340279941
779719,3.793933486753244
779720,3.8656528388233333
779722,57.67881109688141
779723,5.476921225679015
779725,80.72787765344917
779727,36.85755032870773
779728,5.589537495332776
779729,9.796299168728522
779730,1.7631067421540223
779731,13.01338063481399
779734,25.22539190071462
779739,1.0818027106615977
779741,87.13723849329543
779743,0.34836288628890144
779749,3.114192294685755
779757,174.88848371700368
779772,6.836413114145726
779780,26.771689487472223
779781,1.6743604152716332
779786,1.0191564720789192
779791,0.7970186768899268
779798,35.887324894219944
779799,3.4003266223913124
779804,0.4269502257824012
779805,25.5258747727095
779809,1.9680195162316432
779810,43.67355350632685
779815,1.76388809045189
779818,0.370582121127037
779820,1.7495380270098622
779821,40.77244496267256
779823,225.276612857121
779829,1.532535971126609
779831,738.722448667619
779835,3.5904321086264614
779847,1.7354706764375152
779850,0.47736679461944936
779852,0.3150048741175835
779857,200.88766757871505
779859,79.01184975506378
779860,48.815265688928164
779866,0.38601088324552474
779870,7.996096468350682
779871,0.709474857295888
779881,0.4265266089589367
779882,254.52156519741948
779883,29.263279127321525
779888,0.6972250757107847
779890,167.0207567259021
779892,11.912841837892902
779893,14.672712746050749
779913,240.4381188133498
779919,0.2058375018914069
779923,6.227636190517086
779924,299.5366187566576
779925,2.5650517969087203
779929,15.27986175233368
779930,1.417124157189933
779939,4.298199173494226
779944,21.750917378967593
779946,0.38431398711986675
779949,9.47085279326927
779954,0.9090241538563284
779959,0.3993441632805788
779960,5.970986326268167
779962,18.90895305834221
779968,0.43621376392992234
779971,44.83138705548026
779973,0.9880320363275246
779978,6.724031353662787
779986,126.01689545977995
779987,0.9491140423771587
779988,79.81831462303775
779992,61.34157803701051
779993,7.317147818501189
779994,8.703096123760835
779995,0.3941485901287489
779997,15.874303594814947
780004,63.74548310222785
780006,46.94758850937227
780007,3.0595256589170106
780013,0.44082190391345055
780016,151.39573183216612
780020,15.463074730772998
780022,46.82688118947408
780023,61.77377563365591
780024,25.503338956275115
780027,35.913146353550765
780029,0.43456522611613935
780040,3.209793179581262
780041,24.290811897175594
780045,92.64542473170707
780046,3.9720182183089605
780047,95.3420706108844
780049,0.4539466972571107
780051,1.01954991058776
780052,1.6186735291508034
780053,0.5751645328954809
780055,0.5079713032673754
780057,26.683665073910806
780059,4.008482415689576
780065,6.411854728068992
780075,1.2640628962524807
780078,1.1076699568180648
780087,27.132014415071936
780088,9.602644421648085
780094,2.6018754252883682
780096,114.60578434371405
780099,105.34508611144284
780100,8.344450990976842
780101,3.3303443505543973
780109,69.57397151827442
780112,11.10738441214365
780115,67.6484818514271
780116,2.5536401578483643
780117,131.40566046538382
780119,46.46851800781901
780121,488.3841606535391
780123,17.118528889967084
780124,10.564609327235338
780125,93.28305407052731
780131,12.006707011856184
780133,148.27605003173858
780134,4.459337085934038
780135,90.44335082529065
780140,1.744765644228779
780154,1.3196928988907373
780155,0.5550716039410535
780156,3.9123272118580203
780159,0.5714647056980127
780177,0.6280917401203694
780180,93.65637704284875
780182,32.697191527611444
780184,45.29028013123792
780185,1.64667854390256
780193,0.11908026157170436
780194,1.8502378959130725
780199,0.2269214109056968
780202,252.309683896346
780205,18.979103435142324
780206,2.137678155479269
780210,3.570412342314115
780212,0.558336562183569
780222,3.42368203011579
780231,3.9112338832284896
780235,1.3566953897201688
780237,11.62282631160721
780240,1.2886927483043378
780241,3.159924289247326
780247,17.316566689562833
780248,20.14904516643805
780252,4.069799836054271
780254,5.424306227481977
780255,31.2902829407843
780262,227.73737020685832
780272,31.584776626671527
780273,44.752016686553034
780276,4.549650680075759
780287,71.7822218346918
780288,5.633643606179764
780291,3.8562370670835593
780300,19.908446708430837
780301,41.44130870990037
780307,7.469319093281943
780308,0.746158648531605
780310,3.1926645776972276
780315,81.96438959732748
780318,2.4101044592763614
780325,3.9490504722328836
780329,231.4616190142577
780339,184.93901917819346
780346,21.400843623100176
780362,8.246239680830765
780365,59.804347052920406
780366,829.7244608168951
780379,10.61428387058026
780381,3.67834268730077
780382,0.7843114953878283
780383,10.09137574596096
780387,5.647480518309171
780388,0.4605951643407434
780389,15.729218445264713
780390,1.4859884981035565
780393,12.131756368359747
780394,79.05868472807649
780396,3.538888841786201
780397,0.9836426038943369
780403,184.51020977636807
780405,6.263824229432729
780407,11.333552383872028
780409,39.84760783889432
780412,1.9017119432830771
780415,0.4132859724416765
