user_id,predict
618754,3.5325180411292445
618757,9.103813654588699
618758,93.03221872534955
618769,362.9777207128801
618773,12.063316266551947
618775,35.27188903256518
618780,4.4649157562871515
618781,1.5448893221012754
618785,57.222270885506155
618787,0.663315942933421
618793,15.508622280731338
618796,4.646997369955178
618803,2.6923857921438747
618805,20.585651773980338
618806,6.543713069567125
618807,0.4787139091139187
618808,25.26709548090618
618815,71.19241191248871
618818,3.181066043906709
618826,2.2109571780988126
618828,1.7476997591377352
618830,16.93566536864082
618835,2.4275312363071286
618836,1.588656882838384
618837,10.827707734892462
618841,7.288169849539477
618843,23.87551917254506
618847,63.01331417610608
618852,22.493735425959713
618858,0.48185536227738573
618862,30.509180816961308
618863,74.04862450899576
618866,175.9088880593213
618875,29.531994721431683
618879,0.3004319961134183
618880,1.4976502464417942
618881,65.7490061841442
618885,43.47066973467545
618896,6.062980235576903
618900,20.44830606271381
618903,17.704039758282125
618905,7.142502822596644
618908,36.77422648294198
618909,2.176992683713194
618916,70.17082014613733
618919,20.880367302210885
618920,40.62642611305874
618921,19.724179641417408
618922,259.27728722861696
618923,2.5732911981203705
618926,2.6959143628212745
618931,2.274181946659531
618933,16.5456539382615
618934,1.1938693594088026
618938,48.65008075487584
618942,2.068459528466552
618947,1.0256213938927248
618950,17.15220427288846
618953,4.265131498342359
618962,33.82160841682921
618975,18.03285797274151
618977,28.581933882907325
618981,60.275383584102904
618988,6.144141250409104
618995,0.40123438481259516
618997,12.115514220270239
619000,12.641569709506845
619005,7.632459233190033
619009,1.7906371512220054
619013,34.64260782298103
619024,9.762261335474722
619026,0.6257625297373499
619029,26.75186748121264
619031,1.2085363244309915
619044,6.735461113969503
619047,1.6662227860511147
619051,10.595968893707342
619059,0.6517340076898721
619060,8.793605607676682
619070,4.473509412549906
619072,3.916120870483704
619073,37.46266450440316
619076,0.7960465832315489
619078,35.333072962228826
619081,164.55204166057243
619085,4.253384359362491
619086,40.2209975489473
619087,19.001334872897868
619090,705.9554788803578
619092,174.46245553741164
619099,0.7657717447124317
619102,71.91194567125781
619105,0.6254086785205792
619108,118.17504379433983
619113,19.056279963497058
619118,1.8998065857555595
619120,132.39660729970265
619122,0.1069425266197065
619123,2.2617518623681914
619124,16.237505012939437
619126,137.2697816522032
619128,7.499441813446225
619129,35.65406433179393
619130,41.8535953210428
619136,0.37805029768035664
619138,178.17684116964531
619144,3.3168198238161466
619146,58.00363186192193
619147,2.150806794501275
619151,12.040362033732006
619154,395.78649667152865
619158,0.48979653395203177
619163,23.688210637904554
619174,5.8205368989124615
619181,0.38593502375547334
619182,4.88086648427536
619183,0.4159985149674293
619188,3.0482538625269564
619190,16.962879632617227
619191,1.4988328227536942
619197,2.0619292524937936
619199,4.687316997685097
619201,195.62928056836282
619205,23.457460292184198
619206,69.59760400043649
619207,26.163249681758728
619222,11.528225005462783
619229,2.126901054277557
619240,21.956460035252004
619241,124.03634671468402
619244,2.3768435234642333
619246,2.1360691794223494
619249,3.5642008739283852
619251,14.372984825646775
619256,6.803334106698274
619265,3.6443063480641698
619269,12.464103652342143
619271,16.158383587899905
619273,9.757792146502316
619274,1689.9825313234458
619275,3.2497034835608964
619276,0.310118191779846
619278,17.631330972051867
619285,12.65454113473562
619290,45.20614466343101
619291,1.2502385358885801
619294,1.7075517117963241
619297,338.6162153045953
619298,9.328481781421907
619299,2.170005719239817
619300,0.3761987515911945
619310,2.9033168498886996
619314,0.7861384394816875
619321,2.1814197554773718
619337,11.108781813474884
619344,2.759384371040829
619346,272.5827146425377
619352,4.4574515009099756
619360,0.3293411020020602
619363,6.145125841953677
619364,24.76183071272784
619372,140.55459078789409
619373,75.4463630615968
619376,21.361766926894415
619379,103.72268321289475
619383,10.021443278872521
619384,1.7300595206035325
619385,63.254031715285706
619389,38.53499279929414
619391,22.672022837903906
619393,17.395427784644525
619394,1.224552616788062
619408,1.2054868546740085
619422,1.1581280012132007
619427,0.34023923777075504
619430,158.21421790624356
619434,6.8433894714633405
619442,0.2452408981747832
619445,7.252458565198451
619463,6.492558653348513
619464,13.47662368548909
619467,85.07513813088634
619469,1.6738706462276887
619470,275.727046059354
619471,8.753530884012918
619492,17.316783623349206
619494,0.9166666855237324
619497,31.322022582604447
619505,0.42411700820337067
619526,1.0826801643866601
619528,288.4639441060393
619543,0.3447300673718745
619544,1.5636271515014588
619550,11.976887690419332
619556,9.690288361892026
619563,1002.6747329888017
619564,0.7170013156158681
619567,6.543589112874009
619571,0.22205797864096669
619575,2.3432186264484054
619576,0.45185682133214095
619578,41.92759863639749
619579,7.673657492846278
619586,113.00582544516895
619591,145.4279571981343
619592,31.592321864445196
619595,66.52529647544594
619596,27.41698779077558
619597,17.12326221261531
619598,139.81379083262442
619599,9.088803380206388
619600,0.5036294460763018
619601,14.485968780520526
619603,88.94009463078632
619604,0.4181484378659244
619605,1.055342798695512
619608,1.2532814003051858
619610,67.97817787018822
619625,1.5082967666288258
619627,21.06662560066436
619631,0.43392495645287155
619634,2.262595858573253
619638,2.3066376130177564
619640,9.892651057978323
619643,56.73230473990619
619645,15.654678716236493
619646,134.52223969613092
619653,18.49639069489891
619655,29.422980935418256
619657,0.3232472638515978
619661,1.7294191859410306
619664,3.0233282152669867
619665,3.0130882830151533
619669,34.255779902284665
619671,4.260726306864014
619679,24.402941264821877
619683,1.4054402486077837
619690,18.596409496779255
619691,2.5829963828515408
619693,2.7704815688690805
619694,3.8723232350680714
619699,42.63847879252392
619700,3.6811047675591304
619705,851.2322852711821
619708,1.3387626940815855
619709,0.30077771408797777
619711,41.9666434017385
619719,5.26706006341691
619720,35.795816586975306
619722,22.3375532221751
619726,0.8384727986155713
619730,2.114445588807809
619735,38.703423188098974
619737,40.38429403663614
619742,32.11724549335324
619743,1.1473377665827136
619749,11.494459114027416
619752,2.626762449309666
619754,15.899391088448894
619755,13.909641509742292
619757,25.337388711178622
619765,0.9793710381543821
619767,9.995672696052209
619769,18.54970092440664
619771,30.946387821369964
619772,14.757597970213403
619782,127.93209677473058
619783,25.957362153529402
619788,28.369288179529427
619790,86.11271910233714
619794,5.332207039403727
619796,4.75453032752491
619798,0.7305964730959253
619809,34.82692765301096
619814,49.189493018108664
619821,59.855756324010116
619827,70.06317596562775
619831,227.87558434993923
619833,51.30958913784278
619842,0.30471943427285
619845,0.7841970926408095
619848,283.7082675159199
619849,14.482257734792483
619850,2.741213834776852
619854,0.13029407848523908
619855,22.190136000278383
619857,24.667011721933058
619858,381.3899785340548
619863,22.09729938365463
619865,3.6784418514081523
619867,0.41823329478135307
619869,16.80113622976147
619872,12.092778543779342
619874,13.001612698641672
619877,2.277809539865409
619886,129.92198145150633
619888,10.307378081650851
619892,1.2178693022506168
619899,3.5744161424474363
619900,10.486285967762969
619908,1.4916960315552843
619909,0.3635824125853575
619911,0.5324782142430737
619914,2.6240170708158623
619922,56.15551273002105
619923,2.241026926379591
619926,7.672468570192814
619927,4.756195333385882
619930,14.591211605011688
619934,15.385102608952824
619941,0.622300393474678
619944,0.17682829321018534
619946,12.259138515628274
619950,0.7054887895719768
619954,15.669080715306883
619959,4.996652436925047
619960,1.7494542744640982
619963,67.99172572585489
619964,1.8731176317600293
619969,29.332480316235298
619972,1.9172995611538028
619977,29.893163617796095
619982,263.5530709344604
619986,1.7345654902599819
619988,2.253073163292312
619995,1.2777067080880942
619999,10.128338904247068
620000,441.09712784408464
620002,11.460526944041133
620003,22.147763674438753
620010,44.926195562342976
620011,1.7464239474591383
620013,2.439539264008395
620016,12.761982665706558
620019,43.38565587893349
620020,96.09362277977081
620028,128.97780571742473
620029,87.31103463570713
620030,9.984767292714501
620032,2.374781422107335
620033,42.20626929185051
620034,0.7033237971315425
620037,19.064598066045686
620040,3.4477505124708188
620049,192.00519520529224
620051,35.94739123692499
620052,523.7963821294259
620060,23.112212571707328
620061,0.42405858663265406
620062,7.938001368314055
620063,29.032701261555435
620065,56.70089801103188
620066,181.24607775081165
620070,0.3400634992254699
620071,4.1959677789403145
620073,45.177417388459396
620074,4.002260460570614
620077,41.128330924241126
620078,61.63928901455945
620080,3.154395021791302
620082,1.8850506782360061
620084,0.5508272937318233
620091,10.854527674820833
620095,6.643272514566246
620098,98.45594356974834
620100,5.345258618678035
620101,721.068309821638
620102,2.524629433654735
620103,3.302840093008565
620114,80.58396261884246
620115,2.5144995304988615
620116,21.10343577110653
620119,1.133597178314595
620121,1.7659553804861536
620123,3.8610801999317967
620125,15.391388103205173
620126,0.42117289806773245
620129,9.377977652651348
620132,7.596823683375481
620139,70.83059466443305
620144,21.339992845468096
620148,34.05344321886181
620160,14.73326376291963
620165,12.626807113296024
620176,1.76557952638248
620178,7.550605736564693
620184,17.97713259452275
620188,5.560503529006664
620189,40.11526308252249
620197,90.36936009713678
620208,209.63732135460265
620209,1.4023675560985018
620220,13.385344375695318
620222,4.966687411319645
620226,11.202625044634969
620230,1.2033030191802805
620239,0.8377879436237565
620240,3.1656873459633017
620242,0.5282096472328877
620244,23.111815181784145
620265,0.4593166404225982
620270,7.594951782926017
620275,2.4144719935416683
620284,291.6731712401408
620287,178.0793942129057
620291,3.1090250532979615
620292,0.7271351235185484
620296,40.51263987670264
620297,9.164720942318441
620300,88.74831144879792
620304,2.957700742070107
620306,19.975344740164843
620307,16.826082168090657
620310,16.251594159607727
620321,2.7699811508019345
620323,2.1154953160957546
620324,94.7551492382383
620325,0.4487033907106926
620332,8.278585508860107
620347,54.13772915822125
620354,5.758918855546233
620355,8.882588638106833
620357,1.0247779783922266
620364,73.98814366238267
620371,28.18703228799321
620373,65.32719465389489
620375,1.014818827209944
620376,20.394164318095687
620377,0.5059606799292184
620379,0.9040536798612855
620383,19.876366820104586
620386,0.9372379885054256
620393,3.545854258599185
620395,43.672530349345
620403,2.944470160755072
620409,2.943041421121043
620411,57.33492292652043
620426,2.6535577074769408
620430,0.39406450557216466
620431,58.17952349016112
620435,25.003107558861423
620439,0.7145205359892604
620440,18.499601127245047
620452,3.2119971672633545
620455,52.5680579421674
620458,12.188648572376062
620459,2.782675795616681
620465,1.03949727574371
620466,0.7301160180391881
620467,24.592106122890005
620468,0.9009477967101418
620475,8.621572168095442
620485,50.37784015766022
620486,4.825360988072921
620487,0.4030036208654521
620491,167.59418500750667
620496,312.9821492646618
620499,1.291386769927116
620505,5.737214222598303
620506,3.874660150647996
620507,9.763612691495625
620510,2.4075974918732435
620511,2.549667617549082
620512,7.337140425896996
620516,2.5928328368353832
620520,28.142516256664713
620521,16.110682826401167
620523,2.335046034364997
620526,93.79128350261209
620532,3.529794720777236
620534,21.48878857303358
620535,59.449137728701515
620538,0.7506091313403846
620539,5.032020926549656
620540,3.4840245538055648
620542,0.43502434936537093
620544,18.80109840420141
620550,1.31157518497555
620551,221.52546974912354
620555,20.78852771433246
620558,1.095131958344866
620559,32.608298621133564
620562,25.588865404501476
620565,5.421230372788628
620566,0.5471084687669912
620571,146.31006000923114
620575,11.607542194993773
620576,0.20502505719234865
620579,5.990624808480516
620582,0.4298936223561677
620583,113.2264855372674
620584,9.277662191362923
620585,6.30911697099596
620586,13.86501598604299
620589,0.6037224778185104
620594,0.646891009931656
620595,53.3373263128041
620597,2.3529725400236385
620598,0.516109290289849
620600,167.59243176171466
620604,1.77971267629127
620605,9.758891110129229
620606,2.1286963101345537
620607,2.3645429314284456
620610,500.4629794750852
620617,3.6258762612959856
620621,7.352936524643063
620623,25.682039994751424
620624,0.08769731126521581
620628,3.40691828707471
620638,0.7367810953954572
620641,0.4638945014843481
620642,231.65500900047505
620644,14.916518252544938
620647,1.8004053029604696
620650,126.41391229382423
620651,16.697095294175917
620652,6.623660582557161
620658,5.704768351974549
620660,9.964646612611888
620668,37.856637065999806
620673,0.9759742692162698
620674,159.42937406051536
620675,1.99828710154289
620676,0.5152380361360287
620693,18.061733147525064
620694,5.836753305894574
620699,12.58216119970448
620704,2.20989385387961
620706,26.861677139019406
620708,27.771950741991052
620712,16.233325499597655
620714,3.052890223271551
620718,339.1149128036021
620723,11.443615127627746
620724,186.79751830087588
620733,35.89249220025452
620737,21.880872082399534
620738,154.28796897698618
620740,12.677735133425147
620744,20.9344759603193
620745,13.176635210981514
620747,13.537995369989249
620762,277.12802003029896
620763,45.311209997304296
620765,1.031640023138788
620767,2.873949078754707
620770,6.922315052950895
620778,4.133086275102153
620784,1.9216628856959779
620786,17.164290753755445
620787,156.22949315781634
620793,2.1634221121864434
620794,24.457545734896527
620795,41.7604429827439
620797,6.056612993564173
620803,44.268406323615814
620806,0.5988036049986787
620811,29.384878690283056
620813,51.0738482135999
620817,5.433564639733588
620819,1.9459450195708867
620820,14.675252472154739
620828,4.2928207671870195
620830,298.16340866324697
620832,0.6565731682430942
620838,19.95620731324324
620847,23.76960787059533
620848,10.722869892525821
620849,12.116844561684072
620856,14.948471581479344
620864,8.497759447895008
620865,6.119485191241179
620870,159.22477547566945
620877,14.840544241798801
620882,31.103428157060144
620888,6.356083164340734
620890,68.43108196399353
620892,0.27409451744233426
620898,2.7552281196520605
620900,1.9823346405863682
620904,37.03062234842917
620914,2.2096903576515454
620919,0.4568431316343672
620920,1.4437489294673767
620926,1.1165377320889585
620928,1.2381100602485544
620932,25.305981227854936
620935,2.580571789413629
620936,74.98411149038687
620941,95.83941516124959
620944,15.759642535382998
620953,0.7592286541512754
620962,0.6935207778829475
620964,1.5099730469011448
620965,2.0362701290289786
620969,5.350104086244168
620979,28.298135215940007
620980,27.201891417622196
620988,1.3478425557536466
620995,104.85216992492576
620996,14.285867599790356
620997,16.737325901805814
621000,0.8953950997821531
621003,0.7721663289762246
621008,31.858287477666032
621011,9.61145419211662
621032,8.531441954633667
621034,6.23852129019297
621035,1.9351209971124037
621036,6.244197285309983
621048,9.17325274937633
621054,14.167449309052094
621059,6.461771902097912
621060,5.690085215995372
621062,40.33613797354503
621070,0.3318767212776865
621081,97.66545231750513
621082,36.402159688408204
621086,6.8549849908565035
621091,0.13483729661852314
621094,36.26106655333023
621095,0.6013351276886567
621097,72.81621640857858
621100,23.496908799638177
621101,148.24286261078612
621102,0.6856105740976861
621103,131.97086401405858
621108,208.2016986611567
621110,8.339738638818467
621113,6.048470587780288
621118,3.190281355802897
621119,0.7816688951615305
621122,1.1887153234708432
621124,1.1331040354504882
621126,138.4161846655281
621141,4.820508733537666
621152,1.6368264807971382
621155,4.394142936528912
621160,30.486932315354576
621162,0.36330048004976573
621174,202.0229395620528
621175,114.03594625407341
621178,31.83366464055824
621188,38.229705021174475
621194,6.415614020676861
621195,111.00557461211794
621198,2.4728686236818143
621203,113.26351838501543
621207,8.454343929542937
621216,1.4803506985142207
621221,18.17816203584579
621223,0.22019253861148094
621224,126.25713608994799
621226,78.1037713565701
621227,3.9867909141357236
621228,11.060633917511158
621229,21.360369955259674
621234,4.045823781159628
621239,10.225501337742147
621240,0.5992105167951565
621247,2063.1748077891034
621255,0.6402599186632207
621261,380.0368928736151
621274,1.327346325204041
621275,81.90401973014144
621280,418.67570723804886
621284,48.59801320776663
621287,5.356949986434917
621292,20.261789189467006
621294,151.05457371532793
621297,8.01918698107366
621299,31.74148022926594
621302,13.776433447321004
621303,46.082888063487566
621310,79.05355658628011
621323,0.3582760798864558
621325,0.7701743449164689
621327,179.28794421766196
621330,4.76682937896233
621331,102.64299927207628
621334,0.480072292035464
621340,50.40759836284304
621343,2.5954009911585385
621351,45.87195967597899
621352,4.343533749107834
621354,10.711641633834077
621356,30.152016524887824
621357,8.127265344281154
621358,14.425966206382524
621364,27.151589761789722
621365,641.6194825323327
621370,10.929557964280269
621371,78.59112937251162
621381,4.5259266291990485
621382,3.6333183694444067
621385,103.05436786374469
621386,22.925050987638198
621389,8.442053117825003
621391,2.689668594693617
621395,16.53438015319145
621398,7.2150836363555655
621399,62.75130405770782
621400,1.8343119574710078
621403,12.965633839070579
621427,5.2734722142833395
621430,10.859779190126726
621431,45.763306576434154
621432,3.593643518010354
621435,35.023575136439355
621439,14.190481421134244
621440,0.9564651354281668
621449,0.17372946991766217
621450,0.4261162771224623
621451,10.471222302007837
621453,2.0786905519151215
621460,9.021970764575492
621461,107.23469929196425
621465,12.985645906168749
621467,15.252158485464157
621469,239.06215050990264
621472,0.47531744666333126
621473,2.508549089738651
621477,1.4393512521796183
621486,3.1095113853889753
621496,0.5635627522340214
621497,1.0114258307279491
621499,13.692018325908382
621507,218.04517632765035
621518,0.37848297340018394
621519,2.156403468316916
621522,0.7296705795085126
621529,1.217395009089433
621533,45.69352727324325
621534,1.5507323577182817
621541,14.264163531191938
621547,13.094122924776906
621556,0.4870441657298248
621558,25.469689138836454
621560,1.4499335402620162
621567,30.227395965622808
621568,0.3684490733177724
621569,38.352068379921626
621576,10.624717145043956
621577,0.34634957091893703
621579,3.0016486563566707
621580,7.027489871897636
621587,3.662562446824687
621588,0.31129740167447756
621592,31.231590678143256
621593,0.9635894097587103
621594,18.456695937051176
621596,2.5897694073537196
621602,1.788887308956907
621604,20.648506529414277
621605,3.0999651578370484
621612,22.42394415513704
621615,2.436954961871817
621620,0.7421703540055908
621623,4.175391800764296
621625,255.8751560154829
621626,256.2259227652819
621628,1.396924790693297
621635,21.461158417494598
621636,59.16307971998791
621638,26.997963294644084
621644,4.264746887190636
621647,33.90486379915653
621649,2.1419111611258286
621657,121.48718635902236
621664,66.27015631235462
621666,98.38878799378008
621667,162.17292470145864
621669,56.261441173536085
621670,21.661954477224604
621671,18.845856010493694
621683,0.4965955885154848
621685,0.36665828836779396
621688,132.32814490613262
621691,4.025116965440127
621701,1.5431206083541893
621704,189.1897122558017
621706,1707.7334481964458
621710,0.5325777473509861
621711,0.8075543495420134
621716,20.11975282439496
621722,1.8069238793636306
621724,32.33348368085703
621725,160.54973977117967
621727,0.47255609128721515
621728,113.70953492235608
621733,2.4351250797428383
621737,67.11426390385803
621740,0.9239553333449366
621743,114.3048670622972
621744,0.9419644147268611
621756,131.09084437857362
621759,75.61262799600108
621760,4.251582950739442
621764,1.1932911127693235
621766,0.8355607075135136
621767,14.883043270497952
621774,267.1002803457718
621784,13.50788893371249
621785,0.5052262488421495
621792,0.3758990906741554
621796,0.3545438909945462
621799,84.68014611659213
621802,0.9135091283449162
621804,3.617261586636676
621810,10.232965313585968
621812,313.52941789425876
621814,0.4949434066186263
621815,24.272945161363484
621820,44.235652634500916
621824,14.220881125916726
621833,34.01627649750504
621834,30.766585845197675
621838,28.15278099645316
621839,5.036215119448797
621843,0.4503243631792333
621845,7.691598039676725
621855,21.429210907851086
621857,49.390758507234565
621858,6.322765743817144
621859,3.198210692151493
621861,0.6313712155103379
621864,0.9504152684840428
621867,0.3783310475682949
621873,2.0199017088218225
621877,1.5818552195788644
621879,0.9933081334472433
621881,16.81067599319068
621883,6.341569320355553
621886,0.9378988820938885
621891,16.88668851834273
621895,7.012277479905329
621901,190.96766210149028
621903,30.078409421254282
621904,301.6923762968516
621911,0.475443145779652
621912,0.27721964974681157
621914,6.56028628710723
621915,29.724970705073638
621919,6.154491227665935
621920,21.71907504579512
621934,47.01296531153748
621944,204.2870276040387
621946,29.087746844391226
621949,246.90700686383303
621952,2.0082896934210943
621954,0.1979714512745101
621962,3.1336115816019365
621963,15.020103272016748
621967,2.0147779956187573
621974,47.638668262781174
621977,1.823641348433128
621979,5.837702701879931
621981,40.91310965880371
621983,3.7226297311588343
621987,19.186969614271007
621990,88.38754666394362
621991,2.2493708821444462
621992,0.9362615277656863
621994,1.4566643782988766
622000,92.89129019403694
622002,0.4588081749489358
622006,0.269411844214164
622009,8.183640751904818
622010,37.74718132871286
622012,1.4483941400492761
622014,17.63735374593259
622017,98.40625417839173
622022,33.281749665625064
622024,2.3814940188731377
622027,10.241217259454958
622038,1.488417018585678
622041,0.5118040440667158
622045,16.067175481381117
622048,3.0368291741007685
622050,137.67265427806322
622051,74.48070953886193
622056,4.891814364653112
622059,70.63137681104205
622066,0.5198202288054685
622070,6.452077386996459
622072,0.5409419074241335
622077,0.7573962029183674
622080,57.91826264990168
622082,6.122294653149369
622083,19.96088081775104
622084,3.6009735111803547
622085,0.6989645988741675
622086,2.888475254298659
622089,66.1262068419163
622091,118.46902396942008
622095,0.37787937452197845
622103,11.368893602556913
622104,16.865973587219
622109,68.52871661231062
622114,0.7756969742941382
622121,0.5285848851683708
622122,1.066450039724535
622123,8.214178913960861
622125,148.2783121654187
622128,28.46172382662303
622132,0.8341828737224533
622135,76.78664555585641
622143,56.59737527255284
622145,138.0321976294087
622149,9.725344983318795
622153,41.80107552718864
622155,0.37907831413286147
622160,5.074655055228974
622161,41.56114590462719
622172,129.42751565141825
622174,0.7389562839134178
622178,2.2317728215957344
622179,27.77406216078053
622191,33.81026264416018
622198,0.3040767139195878
622199,1.0998694197231735
622200,3.096471249639924
622204,66.21881315444031
622206,57.670266815422345
622213,14.670248710935743
622214,47.125664234579695
622215,297.03127569953574
622219,5.805908631443713
622226,95.51689300041014
622231,0.10754695809600565
622232,0.2729814359050894
622236,1.238833000740537
622238,16.421270395265328
622245,4.337248291399175
622249,351.3034038863583
622251,7.408110605599255
622259,4.307402727855192
622262,3.7809564539506573
622267,0.31698516719466585
622270,8.361625692883043
622272,1.2319550513570015
622279,38.01069605907563
622280,2.41633419548538
622282,48.50234172367769
622290,1.8221092261668237
622297,33.64345887016957
622307,0.32508224917495887
622310,17.26378161160854
622325,6.767346339025723
622330,5.645267516076829
622332,145.39256956582895
622333,4.016813361468618
622336,5.100104283564366
622339,26.41417001526525
622340,6.54745532174622
622343,6.859549392048673
622347,1.6344030995831247
622349,43.55365319230522
622350,17.04847290232045
622351,0.42308129119600796
622353,1.3620532130210168
622357,785.8883145515196
622366,26.002858752757938
622369,1.210542227285135
622371,32.72736545410878
622375,135.90584227687188
622378,1.9535300839122147
622379,6.8332613190195675
622380,33.208942332114646
622384,70.26987520923704
622389,1.6736117357617175
622393,0.8695160621557911
622394,22.391046441614638
622397,34.66174718117176
622406,1.0169319590745096
622409,6.399449934245054
622414,46.93926552284019
622415,251.6901662748254
622421,2.8528443669984997
622423,45.389731653379826
622424,3.8093055570183267
622426,0.4691026351083223
622431,1.3439340596942806
622440,19.296232699254343
622446,25.411120890273093
622448,9.330547368011725
622449,168.1757619319588
622455,24.25594601689195
622457,11.933637854793632
622465,2.844265783179809
622473,182.44195033739953
622479,51.20834504826061
622480,0.5224834681662047
622495,0.9892015685683677
622496,3.5752125836911253
622501,60.14811463903918
622503,9.685296578824286
622506,21.641653342203057
622509,5.1129263498906505
622510,17.09630321239595
622511,4.846832938941928
622512,45.66585353960668
622514,570.8946566515365
622517,187.40338423958116
622518,24.45903478116774
622526,0.9838534999997353
622527,28.234707495510083
622531,1.4622367543974528
622533,312.2650240279844
622534,0.5279858478489163
622535,0.0
622539,2.943727927714402
622547,154.44068675023178
622549,80.47397049142803
622552,6.718817515242645
622553,195.5093175730259
622574,1.3404286064150104
622576,0.7939548618815346
622579,88.35596615794056
622580,19.16989912437822
622581,11.129215431184395
622584,18.65951013944851
622585,0.7003967618554987
622592,7.520699746262515
622595,145.58176255389617
622597,1.0093638855056062
622598,61.17582926708032
622599,0.9448427498294247
622600,0.7204514998279219
622610,2.2115258158915907
622618,1.5474877764344241
622621,9.088195075939256
622626,1.41151508392544
622627,34.599295975260674
622634,13.394816962650522
622638,63.85469592677205
622639,23.489377241652633
622641,18.925342181262835
622648,1.30802430423847
622652,3.0176979793007748
622654,2.6393085512644805
622655,15.181208848964474
622666,0.4640668688988571
622667,12.034341426470402
622669,2.505231466437283
622676,42.54354055819822
622678,1.371564706944648
622679,3.4552372194980085
622683,20.003565746164224
622689,24.642988982486973
622690,3.036992767324654
622694,1.2342516615686345
622696,25.152167512459773
622698,25.683875438507545
622708,2.0823382147474185
622712,74.88291203696129
622713,46.87237654307497
622714,32.001440716365465
622718,1.0709195065927428
622720,34.51304848513265
622723,1.2689747960624516
622729,1.3354358383649743
622730,19.586890923574526
622732,1.6636782865300819
622733,0.2518994150545959
622734,81.30926823126617
622736,9.197325139791982
622745,50.4954992751922
622755,2.76681976365464
622756,54.72010238420192
622757,3.3604910943368607
622761,57.135815127908636
622762,242.1631642341918
622767,1.2246694350385727
622770,169.699819432
622775,19.759472029392217
622779,12.418881567831734
622781,67.25800742554226
622783,107.04356482627993
622788,47.909966584258505
622792,4.983156778897744
622797,80.04457765379385
622799,25.770308504319136
622801,3.23462747600518
622802,4.699105836151543
622811,917.6448089760232
622813,0.3767819511451972
622817,10.039402346698182
622828,6.57235114439458
622834,8.773780889901758
622835,7.542340968324234
622837,3.2328464487373765
622843,9.119901042520986
622847,6.587327387621751
622850,9.439316286950774
622865,0.025004750410815877
622873,128.42647672162755
622874,171.41032432008805
622875,39.20654308220692
622877,105.20890909936053
622882,121.38399236685794
622887,0.564086434602036
622895,11.460769249899705
622896,9.774767594382643
622900,0.12280171128385543
622906,13.907041649728553
622907,0.25978098369059804
622909,89.501215871743
622910,3.2921725112858597
622912,5.612651291281371
622916,30.293853486529073
622923,3.9708140567314585
622925,0.24729043486720376
622931,11.571844047426016
622933,1528.0706351680858
622934,162.87797135300664
622937,0.17792911419217983
622944,31.552623845800483
622945,30.580174391094744
622948,99.56605401187498
622950,0.686422747066878
622951,9.153629638696023
622954,1.3963775095150117
622955,366.8567659603192
622956,2.933613606004711
622957,2.4862442445090007
622958,38.931167755804836
622967,0.346378741674055
622969,60.60132798491024
622973,6.411540479889269
622974,58.435575327761825
622980,0.35306769588363157
622992,10.2685793240065
622998,4.8117493954847985
623001,199.88546002421847
623003,3.1289851873476433
623004,0.8801544190434993
623009,7.129375997511179
623012,0.5102506415798338
623020,0.4723172857056011
623021,65.04667235851909
623022,1136.6401651108067
623029,6.090587082448944
623033,3.5734750846074466
623036,55.10156839086463
623038,79.51909496615862
623045,360.23763695444717
623048,2.7890981971771334
623049,0.9514197520665086
623050,11.183392440983445
623060,12.674442899300344
623063,3.9095415319645612
623064,11.302678062550594
623085,149.43468731547605
623089,158.18467193604522
623094,98.89414525258697
623099,4.213952312867155
623103,36.671484475566544
623105,2.701031757282799
623116,11.137975072884885
623121,22.411112728690426
623124,3.3207955670273988
623126,19.249598225539753
623128,593.0843047977927
623135,9.615161978990233
623138,0.30248390621264565
623142,121.9230154234395
623144,26.89494047763425
623145,0.3674356048446242
623147,20.28690358240203
623156,0.7918457964659595
623160,23.769272237306193
623162,59.61031844697334
623165,124.22136500642362
623168,5.600316121258285
623172,1.55000101833344
623191,5.118800713631536
623193,469.6526886886599
623194,30.394144922866886
623196,0.22874656933306214
623202,2.839617758466552
623208,1.832290765714509
623211,21.231948690013954
623213,1.8919853996469538
623215,19.851283803695015
623220,0.6558609519074425
623224,4.290462533643008
623228,26.161346534555133
623233,0.6582962889813861
623234,0.08942038268176147
623235,57.7704398037187
623239,2.9811036911260977
623246,29.909785952529404
623248,4.384094110257613
623249,2.4214788039434123
623254,0.42150031808326294
623257,1.6752021239361654
623262,0.9491444171815486
623263,97.41541187372562
623271,7.190358432380647
623274,104.55441018022024
623275,172.96803726800553
623279,2.2754690525406964
623280,47.85411569373961
623283,2.179786083255876
623285,52.66254709161502
623287,20.67785044016484
623289,7.716382347850418
623293,15.053728347750884
623294,1.698194554894417
623299,0.35403097850012494
623302,0.515565502146234
623304,15.206610743576292
623306,61.204076240681076
623308,66.5256077784527
623319,0.34316574051743454
623324,5.707910749110158
623329,16.208010206045252
623332,3.4190947827178375
623333,0.27122935354863476
623334,19.464868379462796
623349,7.959313780347337
623360,47.133639294791124
623361,0.6021080146220692
623362,2.6852975271660244
623365,8.3332241753736
623366,3.7293919271893614
623367,8.981799468331873
623368,0.3943066282059443
623370,63.482516706206894
623373,60.33503336746075
623375,121.86286527328018
623376,0.3857223108418198
623378,0.2612727566780857
623381,31.736459269231446
623383,4.874737235556771
623386,343.24536114182814
