user_id,predict
859524,4.091460236478483
859531,2.3402826796743694
859533,37.98043416977498
859546,20.368849246334538
859548,69.0030609682838
859550,0.7198310610400136
859551,15.010310198902193
859561,20.849879784418395
859565,48.255871801162684
859569,28.37866849436538
859578,65.02996144370204
859582,4.203415471333697
859586,3.534881963099873
859593,96.29419524243261
859596,3.201392952575291
859600,11.2075672703136
859604,13.130529164938945
859605,10.430133046584078
859610,132.45438058061896
859612,42.28434370746202
859617,2.4567870517486776
859627,2.3545771291639155
859635,24.28871322025062
859639,12.11418673594439
859642,8.302568470522548
859652,2.5379670218646484
859655,4.689299824657683
859656,1.556236355471956
859658,127.28376244027943
859659,1.3591852156717144
859660,363.5141685106592
859662,0.7010557208798722
859664,4.758271796253069
859670,4.063380140065508
859677,14.038340369897444
859684,9.000152608845752
859686,1.4775983178948415
859689,1.8568049929044326
859691,17.966927761302166
859693,20.06716727269596
859696,2.6370780991463736
859697,0.6803884160194036
859700,45.505737894015894
859703,18.914448989503896
859709,10.36649817637008
859712,0.841914324100793
859727,6.417845506308792
859733,7.661676625438348
859741,50.952533226125105
859757,2.0840679283880466
859759,32.2319023634678
859766,13.930836039866687
859773,12.143851135923494
859778,1.7098499951426391
859785,168.48381900003147
859788,27.652098925286403
859802,0.7435975359340815
859809,22.56706403207793
859815,7.1424426891681225
859817,174.5153504966002
859818,57.45078336745489
859820,142.15477696880777
859822,5.769485353389079
859823,0.4378206884684289
859831,6.973851450723055
859835,10.901615523124228
859837,1.2965469131443599
859838,97.74812927292825
859840,2.509664356875091
859846,3.345372125047488
859849,1.9218660935810385
859853,89.96728903975884
859855,0.2501510885573364
859858,79.99484556459026
859863,0.9744470730133216
859866,24.55267270222028
859876,15.70655825922999
859877,0.9799900876527781
859882,13.949607109153655
859883,3.315311211825845
859887,0.5649192137920885
859896,57.124077998683546
859901,59.098846088413524
859904,10.091216982979777
859905,156.1468651940158
859911,11.063538609928628
859912,80.61360041147137
859913,7.519181208845241
859918,0.3906255811370427
859921,7.958119716233468
859935,9.598077607292483
859938,5.455345398532592
859949,1.5023358504342617
859950,1.7989578763218326
859959,50.31802435068981
859964,21.243330898566988
859965,10.352624096163604
859966,1.4417259691095097
859969,0.5764703500456914
859970,4.616787171281597
859971,8.247973193638924
859972,4.592981575172121
859975,435.18204923577196
859978,3.904884979235334
859980,1.6734447603352134
859982,21.855124754567132
859987,8.066149760077199
859988,57.79172216176441
859991,16.320756792149925
859997,2.8973420185906584
859999,48.361262946368285
860004,5.054752522035144
860006,20.15857795203356
860007,406.00230951747676
860012,162.92404531862894
860018,0.787086445873783
860020,47.008234102152144
860028,202.43226496678716
860033,14.357705449713606
860034,18.048479749514527
860037,11.194596515140127
860039,28.26382225643387
860040,1.9457433081289466
860050,10.379400718283197
860054,159.84724495980473
860060,0.3589533844221321
860062,0.587260472510565
860065,28.659034087381897
860074,0.5273910518026017
860075,4.561959590676044
860077,240.34961073178061
860078,0.6429895719395123
860086,2.347344736489158
860088,51.26631913391839
860090,0.6673511719782905
860094,0.42467381470754295
860097,1.8510047331647637
860101,4.595190465365512
860102,2.0741969672427483
860106,1.0869509564822315
860115,2.4641084855191515
860119,15.040719515369338
860126,3.1820769011531063
860132,0.9402996979043601
860134,2.990158368135186
860137,3.55050484851722
860155,96.68724612363995
860160,3.846395470583427
860163,0.6215915816109775
860165,1.6334482950729767
860166,1.011211435551161
860168,21.62072718299596
860175,224.20517994039005
860185,0.897759643679347
860189,1.3440715798395302
860193,8.164449961937011
860194,12.709157790593387
860205,13.240090958485744
860206,140.70758705518168
860212,1.2066529621862632
860214,596.1406747969927
860229,25.329296710416926
860231,8.122636629073256
860239,51.46818871954138
860240,307.22948890003386
860247,533.7397950837152
860251,182.16141830140774
860255,5.5056387179246
860259,31.088473307302507
860263,0.7860198973726891
860266,1.236485018728137
860270,2.5920730187775183
860271,39.800169343464276
860272,2.0889104136732723
860273,6.290075941988582
860279,178.59793851187155
860281,130.36150318256136
860286,105.35238177751856
860289,15.219104498357549
860291,25.905936556592735
860293,0.7180626554869598
860297,2.1439067653738895
860302,50.7663430821438
860304,9.868899346674107
860305,10.174512979301891
860312,51.05920512355887
860313,8.052495996378742
860314,11.172085612632682
860321,23.134453906905435
860323,5.039401285548577
860325,0.48458636897128204
860328,3.8096131456342923
860329,16.834672778523906
860330,43.59656189767159
860331,0.30126364680821854
860332,2.62284694196868
860338,110.43259192254261
860343,137.48961205945645
860344,75.01111278870926
860348,9.024082707797492
860356,26.2340253109656
860374,2.40466210119811
860379,4.755987955268234
860382,20.162000783966313
860385,83.94039231458788
860387,0.5650500408393951
860399,1.1333772861211309
860401,0.48177006866009126
860402,0.29257484478925266
860404,11.062620023258294
860405,35.50362403744204
860408,16.42674152350762
860410,17.00016803443637
860411,53.35368631308347
860416,64.37153069684993
860418,38.92394385042362
860419,4.920875995331433
860428,4.763907739678741
860431,1.4792532740074622
860436,1.6031509123453567
860438,141.69357725462837
860439,0.6628495332705324
860441,2.394965975719707
860443,115.48773700074432
860445,6.376083471435912
860449,8.808707797892371
860453,1.0139882770822013
860462,0.29593791233777494
860466,0.6056782836883081
860476,2.6969791855776197
860490,5.736524414045964
860493,5.355382474881353
860494,23.419142410277992
860496,4.757256032609881
860501,352.09262049495635
860502,9.484917504429868
860508,36.47958120113708
860511,2.7790419850554935
860516,337.28450251536015
860521,365.16342531599554
860523,11.266235414128902
860524,3.7190205733654325
860527,28.032879018437836
860531,21.434953336929468
860533,11.246362552964126
860534,2.871241249655127
860536,3.8468400795695112
860538,10.533192979272622
860539,571.6065632277362
860541,1.3411191053996547
860544,37.05357437656778
860548,0.3511219067277452
860550,3.6613127428310186
860552,0.4819539663910983
860559,20.626407603554327
860565,3.3264541763585385
860570,21.468340230753647
860574,2113.982107093369
860580,215.80115871192925
860587,16.18881827122411
860593,91.0173683596833
860596,50.58707126725178
860602,4.26321665793351
860610,33.880525889512526
860613,18.860696804005407
860623,3.618927569839629
860624,12.015339556326703
860625,12.9827526354042
860630,0.5706070399379212
860633,2.083451816709486
860639,0.5724800817851551
860642,7.939641026143233
860643,13.573588824680291
860647,2.764072831912009
860651,5.963744852920104
860652,1.33851666101018
860656,4.649992603088925
860663,359.1159101013061
860667,0.3010538706632502
860669,11.258712512574906
860674,3.646694118912399
860679,0.4229998290758339
860683,1.7133031361944435
860696,72.663247888649
860698,20.273170453781535
860702,381.2813228066585
860703,398.1756956889908
860709,0.36938783830010835
860712,3.5599467468638446
860713,1.7767401918981869
860716,125.65228128144304
860717,2.185487063365783
860720,101.11791346737331
860727,124.73709662004364
860734,0.3438082443409305
860735,0.49276634546389986
860737,15.691289559430384
860741,4.005190874223045
860746,0.49508236480824
860752,23.555156990048214
860754,0.5413411547966314
860758,111.91666995813262
860764,0.15591105670643426
860765,51.38694494494975
860791,145.0404954857586
860792,7.415542816221225
860793,0.361151088418771
860794,0.5331624765519087
860799,0.7307040222212824
860801,0.5675793406710546
860808,2.097282235709029
860813,4.878739407462666
860814,230.8916171058608
860818,1.364265051786262
860819,89.65562310371904
860820,45.268513121712004
860822,3.042624469693669
860825,107.87914880151246
860826,0.2683745124070721
860829,0.409895808777046
860834,27.24611938158311
860835,0.22140367910432013
860837,12.431241997281052
860838,47.07596931047673
860839,5.509775648145244
860841,2.1632697054614947
860854,123.96838545688982
860858,0.442315066924739
860860,0.7849054054015099
860861,151.87439704773064
860865,31.409054883290594
860866,1.814787616239626
860867,106.74762091458689
860870,9.008289030063786
860872,1.036943691150099
860873,22.347264320465932
860877,2.470672161880646
860878,2.9954706100201562
860880,8.61751272180412
860882,60.02961760260701
860885,6.263835852716075
860889,45.97965401241921
860893,53.94720505289976
860900,1.1765602112695697
860902,14.489257907062207
860908,16.814296722727462
860911,13.649250818788811
860916,1.0226719875469668
860921,2.7446473332791292
860933,0.862404410582856
860937,1.3202082091842975
860938,14.501967649523113
860940,49.14444217497243
860941,0.41066700397241707
860945,2.0765881766291967
860949,4.0056124176719194
860951,7.776949353274373
860954,28.00624878049649
860960,9.179740363320425
860968,5.744383349493033
860972,9.922471513732628
860977,126.72437528014535
860988,2.3383478668453965
860991,2.55195675541633
860993,18.312387134294845
860997,1.6036046453754667
861007,2.726840906775373
861018,29.566343775834838
861025,3.1515023418065344
861029,6.405037587852806
861030,22.087732330068626
861031,364.81617021523414
861033,0.4534412490589006
861040,76.81805919841591
861047,0.9981227547367302
861054,2.977110536780358
861057,15.86485582587657
861067,31.32367780145754
861072,5.648949052134698
861073,1.3568958736699672
861074,0.7506201708888834
861075,40.45472184631834
861076,2.298788185883028
861079,3.063916018550159
861080,3.864551409366803
861083,19.656164835662015
861091,173.9573636292231
861092,1.3870359950145632
861093,1.4368350627818922
861094,60.907875361839025
861098,28.600569571527053
861100,39.020157197406085
861101,60.78358132162403
861104,73.43925812818958
861110,56.16213419142679
861114,3.151205079831912
861118,6.116161336907176
861129,9.72570179125226
861135,0.2270523502622523
861136,4.1860773182899935
861138,12.237474892625189
861140,125.93866495386767
861148,24.842812248470906
861153,5.976154612534217
861172,24.663584896528633
861173,0.9205561208866728
861178,1.1155143542553083
861179,48.04644473758954
861182,0.2038000238030277
861183,55.92714569313341
861186,8.76937261950465
861187,1.9331729122261616
861206,2.0615977731285646
861209,22.996000478173702
861211,3.1459772194272215
861217,5.079514097561384
861223,126.92979091761617
861225,15.844485742390773
861229,9.189434020296753
861239,0.8972764996327158
861240,35.57923957521785
861241,25.714252083056117
861244,1.1048484674197652
861248,1.338914539567936
861250,0.43673697049749144
861255,0.3588771721229601
861258,25.1880177235678
861264,8.824406722725893
861265,0.5908508434196784
861269,240.9578378164686
861270,0.44756757084525256
861275,41.804469079636796
861276,213.04037177147356
861280,12.35954652885963
861282,7.979936940486082
861285,54.72417499706704
861289,7.105888562091314
861294,193.2577387024793
861295,41.278892337967974
861296,7.401064672350915
861298,39.0647017807115
861299,0.33587734155926025
861300,42.93996199264818
861305,0.4558473998223898
861312,2.4909507979963994
861326,1.247361879971293
861328,331.8408604296797
861330,143.4054970845773
861333,5.970492882919672
861335,1.3526335776199494
861338,3.123029971827948
861344,31.131715452077795
861347,10.056443071136805
861351,0.30206180724238796
861352,51.49568160201076
861353,0.4818444722829358
861372,0.32989019031066186
861391,19.505359235024557
861396,23.639780860272438
861398,19.697594366362253
861399,3.053430558137912
861406,9.237926722354562
861407,0.2613925461565587
861410,3.867491788398387
861412,0.6032560564306598
861416,3.3123564431416535
861417,1.5807205599864416
861432,2.071586972272935
861436,103.82815993069812
861437,13.914874482292976
861438,14.181691755610593
861441,9.985650953041661
861443,0.5578973620848717
861446,81.57492910494126
861447,0.5885362951934603
861452,46.44254045616212
861454,2.265004520550679
861455,0.3802536229177065
861456,18.63948178365724
861457,0.5459113534290113
861459,27.001754893103673
861462,1.5798245890132205
861464,0.5856810267508186
861465,4.774524046163428
861469,3.801388785004092
861470,1.040091322389109
861472,2.799756953305481
861479,1.9694307802495081
861480,1.0431580843787884
861484,94.46488860703101
861485,17.618496383933113
861487,3.834566066647131
861488,3.5288658954899867
861491,3.863511372456185
861492,7.857097949776678
861504,13.990355044359431
861507,3.8923308589461776
861509,1.3799301130161838
861512,105.21779014280041
861514,0.7276363575198852
861528,11.23371932433654
861529,4.679893588738002
861532,321.6977043055032
861540,573.7159635059364
861544,1.4601342141698574
861553,0.3479458456052056
861554,38.66892156474643
861558,11.99286473533111
861560,1.3649547923426995
861561,1.3802092644350161
861566,1.1567956132715784
861567,0.5119096384438947
861568,88.29850316848123
861569,85.44262785408246
861575,8.748970843076412
861583,227.5778885908858
861585,37.65011820700734
861586,7.043390542544975
861591,31.394338741580086
861603,1.568453551989844
861605,11.141843786368387
861610,9.107979526135566
861611,8.556709468741781
861614,0.4896667048138226
861617,145.25934987425524
861620,0.4203619833188925
861623,142.87299525620307
861624,8.620137646733188
861625,2.22099482516792
861630,51.27240413491823
861632,21.391384029991137
861643,0.6455983651903573
861649,57.786320986916515
861655,27.726450109754857
861658,828.0698724510663
861662,0.6335674008048823
861666,1.5446895668968528
861674,0.31006611087351355
861676,15.728776361613434
861680,111.78807039839619
861682,0.5058493136138946
861688,4.072900785371213
861693,31.322299353430054
861697,60.9419171928058
861699,21.041521402736517
861703,63.510058122732744
861704,7.42917465557961
861706,992.479598129721
861711,8.522367977412653
861713,197.00693775017328
861715,8.265347441951462
861718,23.03648629621711
861719,51.744186813896626
861729,26.45684843326751
861735,31.547510131537564
861736,106.5028203036531
861741,0.43865099247647676
861745,25.406151184722425
861754,0.6757772384633305
861755,89.95446443019476
861761,5.532383731005704
861762,11.251069315672794
861763,4.502748340520202
861766,3.1392137585726716
861768,202.98174317947542
861769,0.8460853277990334
861770,1.6988853333697502
861777,32.46547729204269
861785,0.4793276851873272
861789,0.41766648302637316
861791,4.103906646054086
861792,79.2853883998913
861797,6.5582617109671
861801,3.267577490685549
861806,39.21206144909192
861807,13.886028858471757
861810,0.5897333619672129
861813,27.594963581811285
861815,140.60625123295551
861821,1.1349118700406797
861825,24.42691304226181
861826,41.32619166655125
861829,0.39471404046887726
861833,4.55691673194678
861834,87.00334030433731
861838,64.7764697312299
861841,0.9131667974626727
861842,106.9653294822877
861846,5.482947639851216
861847,21.5509502802224
861856,347.7881579417602
861857,0.3132953659158994
861862,9.869892073927709
861867,129.99198504942123
861871,4.539046271362846
861873,541.7274654467349
861874,153.95948339773076
861875,8.557196969139058
861880,0.5180208375394728
861881,4.835396129749569
861886,0.8020684375324093
861888,2.121255026812421
861892,0.8555581226931119
861896,53.68517979785946
861897,8.167251029409245
861901,1.5902264452305386
861903,1.9433256202291886
861905,27.015910093722773
861911,15.584532058173561
861912,21.642143125517013
861913,3.075045792826283
861914,11.685397900886848
861915,1.826511594972601
861917,0.7747830900297197
861919,0.2428160140675494
861924,34.551482751372895
861925,66.52926730903911
861931,7.791883719518516
861933,8.551783862107259
861939,1.0002753266845195
861943,12.43437651351401
861944,34.168592292261096
861947,17.697694652983326
861948,1.3428536250002923
861957,0.6844728844737886
861959,33.82046971792636
861963,1.9399090008768758
861964,3.8343282434224886
861966,14.356024980067282
861970,1.5257878482894147
861977,44.78560143599442
861978,18.07271228420753
861979,33.607189723172084
861980,82.93949768764745
861981,12.751218153656877
861983,1.5459921448584475
861994,19.231258254993797
861996,0.9275482786468372
862000,17.061110057476327
862001,1.3805984820744137
862002,13.991566899335005
862004,0.3479294243715531
862006,13.640787719535108
862009,34.824334737313315
862017,16.722343919731433
862020,277.76910878828187
862023,25.905266678249347
862027,8.590037325157427
862028,103.40341417261308
862031,4.660240773604977
862037,0.7951735154061754
862043,1.6471242771431502
862044,20.22789400614709
862046,1.6240382374266478
862048,14.540022395896237
862050,4.6992819459607595
862051,8.816390456097853
862052,1.3949301723147567
862055,122.02825281552316
862063,421.2913660470078
862064,69.59914533395789
862065,80.9944770096188
862067,12.097846049470505
862068,0.41464986841117757
862070,9.303108782086905
862071,10.72845684790147
862074,3.476863265978387
862078,34.26928267284916
862080,122.19179208220837
862081,2.326072016358392
862082,40.88157172588371
862088,3.752376376980741
862092,4.273086772507562
862100,7.632819268533451
862101,1.8559850305354506
862102,23.010912366097287
862112,3.3244139941028896
862114,0.5762553475706531
862115,1.8818530581379171
862117,0.8799829621806963
862134,1.9144216428514147
862135,15.738810570003
862139,2.4984986333537806
862142,201.81399932729147
862143,107.88287453427728
862149,46.76763221746232
862154,8.262485294833388
862166,310.0058370621323
862173,5.388504099531861
862176,0.4825412343959955
862177,5.294711097779869
862181,9.993856391654203
862185,5.8142966036908454
862188,2.7652118543303423
862189,1.3646114119809314
862194,2.864863628730487
862195,1.836025933729966
862199,30.328234877557133
862200,1.141092216827233
862206,2.333797500758271
862207,9.329831834293621
862208,20.614432357184207
862222,41.03612818469689
862224,2.0348364817885667
862226,0.6935748351520122
862228,60.174869152913615
862236,26.764951500980096
862241,104.80662796231748
862250,7.6292128005985465
862252,10.82854894670618
862253,5.6623061255599385
862255,38.9005209036213
862260,4.653050689337032
862267,0.3860259218053882
862269,4.846571394129322
862275,479.0105088139753
862279,0.4666116287495761
862285,15.68183786158313
862287,24.83240095824276
862290,63.3319422404746
862291,1.8545513501375992
862296,60.96934762818867
862298,19.624153324609956
862300,13.94450820797299
862301,1.3756989080095121
862302,1.8185895669285475
862306,0.39447012183601615
862312,0.2961485107287166
862316,109.55848428592651
862317,298.31828512231607
862323,1.0995369194959435
862326,362.29379816568826
862331,3.4198250206225023
862333,222.46256988614562
862336,2.5745965217230937
862338,22.13563159843365
862340,6.049447605072964
862342,0.5020375699658958
862346,0.6719689265607885
862349,57.83144284911329
862351,16.245843803390482
862352,4.991274365988576
862362,62.517457075927894
862370,3.7592687985319504
862378,2.3524616833862066
862382,0.632800421038828
862383,66.14147178190153
862397,0.4055762364539716
862404,1.450520081352548
862406,47.62126603626094
862410,0.3374498339992178
862415,6.783930318926482
862421,3.2258162759700015
862423,6.136273280132643
862429,3.197646498874455
862432,114.55395919483347
862438,2.4849383769732016
862449,6.089196933448779
862455,0.8138730983614518
862456,24.001274563530202
862460,23.30953333468985
862463,21.439225723445812
862464,495.70503363084015
862465,0.4898541561917085
862466,1.5650195430212297
862467,6.200471953136835
862471,34.586677535636426
862474,66.0778284139097
862481,47.538709958477426
862485,102.09065759813853
862489,20.34145470067264
862491,47.13250450423915
862501,94.00456977608067
862507,2.8631382736575857
862508,1.3964468560356755
862516,9.505679941858215
862520,162.96231075174535
862521,18.08119130104769
862527,0.5329544515741484
862528,32.4124352372105
862534,828.8444935566481
862541,1.9558290677323387
862542,0.38753140158966615
862544,1.7660213282124717
862545,68.07027400457068
862546,1.4262040581196005
862550,3.4305376378510775
862551,1.606436584358567
862554,5.380148881346976
862561,1.3520299848188393
862562,158.4472091403122
862564,2.3738022873277123
862567,4.7317717882102635
862571,1823.7682481855759
862572,2.175927971091582
862573,9.067452463633941
862575,46.075765885675324
862579,0.25595810779724976
862590,2.766016459992567
862591,16.37602841128411
862592,7.951417039324854
862593,1.1434460904471204
862594,57.28712468617037
862595,3.0487068092736105
862600,207.77127984899204
862607,21.90848910106267
862608,224.5682129086443
862612,0.43412866295816344
862619,0.6369034018518988
862621,8.594131097355362
862625,45.53331425813232
862629,36.23896176209353
862640,147.67239511629762
862641,3.8207054572466177
862642,6.270421268414195
862650,50.99236576742539
862651,3.2555639525537448
862654,0.8892587336881574
862655,1.8148949331474364
862660,10.05283951868883
862664,0.5117882182443976
862673,0.6277267704460348
862675,2.6747349380768366
862676,5.890992081599408
862677,1.7001411865397509
862680,30.255841223834683
862683,10.65422752401356
862691,1.5084055901126068
862692,0.8028870069182785
862693,39.111474013335396
862696,8.520557094768947
862705,8.596118607180912
862706,2.338110420625277
862709,3.1835929541872785
862710,150.48873535853048
862714,0.5138051569206296
862715,25.49255237060811
862719,9.169250087983237
862725,22.64104615736774
862735,9.400768524506256
862740,3.7055717250387934
862741,0.5614704408729326
862744,17.292483150998866
862747,119.85174571824065
862748,50.292559530429585
862755,1.3354882775296801
862757,4.894465809862112
862760,2.031528027375117
862761,21.362901177434264
862764,22.866115148628673
862766,85.57819751455764
862773,155.62672940481355
862774,261.54615277092444
862777,10.105440890458926
862778,3.3742222787905307
862779,70.37422566548611
862786,3.803104346372882
862793,1.105272356265214
862799,3.2675779447359714
862802,0.10758701949270216
862803,146.166465847438
862810,24.33862661540034
862811,21.226398442042107
862812,14.617123572771956
862818,1.5381116632350589
862820,52.27019488354313
862826,10.280898805821451
862827,0.7896558112750883
862828,61.95818207968948
862830,3.4758009532183687
862835,5.501737975892315
862837,17.202010800587914
862846,4.9890956979872705
862848,2.99527003617921
862852,87.10551143018347
862856,3.0574419406930913
862858,0.741015744569699
862867,4.656997603346382
862870,0.5361561895050896
862871,10.20841649094315
862874,0.3094317458948588
862877,117.44585295719916
862881,76.23677505585542
862885,232.8096684217628
862887,15.375286688199683
862888,10.033028120782385
862892,8.936965406458187
862893,4.472972591679511
862894,213.33228303916263
862896,20.18043848789905
862898,5.790728893447348
862899,80.06892828423678
862900,0.3840895517929621
862904,11.251175197729578
862905,26.732579842245944
862908,105.60070264837037
862909,33.52177290426223
862910,0.6529694125681644
862915,7.722437579214986
862916,1.7107078316889077
862917,5.21775242907743
862922,13.355949552993785
862926,105.32339936873373
862927,263.5182680512245
862929,9.818288689157272
862936,22.96823066862728
862940,2.5520666234073044
862943,27.344647251026334
862949,0.49919792476588054
862955,3.461448554894682
862966,53.90863504582439
862967,37.93170464531383
862968,8.824095506667291
862969,35.68691513823739
862972,0.5314773478654959
862973,37.8939897840399
862976,18.753799027151267
862978,0.4019466526421399
862980,31.51055028023064
862982,120.1036288718607
862984,6.772635821456376
862986,1.1974289668269096
862991,22.20071380777388
862993,25.72232229423726
862997,161.50244722295827
863002,10.59251752503725
863008,17.51651457411483
863013,26.490266847720186
863014,0.48774691455719077
863016,1.547728839350226
863018,1.2646144254327978
863021,20.87181500816093
863023,5.463953381329686
863024,2.2400328310021163
863027,0.9172821205706538
863032,5.825325326109379
863035,10.74324062367696
863036,27.62181964084111
863047,0.879339239668177
863048,5.7883787661565105
863051,273.75072189690417
863061,18.37422163243758
863064,47.98932176293338
863066,49.06525070860734
863071,0.780444015562646
863075,2.6718470963638703
863080,16.1064984657559
863081,6.4745802797937415
863086,2.283036949989142
863089,0.4656804842200586
863093,1.7081134973904097
863097,4.969684965808286
863103,7.961735912720815
863113,132.71274433641085
863115,0.6567640967414725
863119,1.6206110456628005
863124,0.5861986659914137
863132,2.478663446153592
863133,146.2460816477557
863135,8.427810100405914
863137,5.506319492934416
863138,0.43641358901040994
863140,166.91629784011377
863145,200.04718293121834
863149,6.142409535624697
863150,101.42604825477278
863152,5.262275365057035
863154,60.370360483908186
863155,65.33277096968833
863157,5.977322404666557
863159,31.909926738202635
863161,10.407543747748985
863162,0.15903840916396522
863163,0.47247477660584003
863164,68.74045544950596
863169,3.8145777452531924
863171,0.7029696656111188
863174,2.9968031559049035
863175,1.5824511463102997
863178,42.82908731869212
863179,0.11092280217379957
863184,16.411775097625174
863185,0.4722404516012044
863188,0.4470543587613897
863189,6.167209267489469
863194,3.417516392960505
863195,1.6421518077500932
863200,1.5893628286303105
863209,130.96902147599502
863219,418.5123513204579
863221,0.02834583715386769
863222,179.89659123485953
863224,28.22182192240772
863235,27.32718959460858
863245,214.4341824693937
863255,2.9283547936066423
863259,3.5746063543198052
863271,3.146640675239279
863275,164.35602901505783
863281,5.227038667740315
863286,0.13693432283306672
863288,2.9131676423124535
863293,276.3540412544975
863298,0.6926387391629147
863300,3.3489626010206606
863302,21.232613064454107
863312,2.1848968057992604
863314,33.71219722756448
863315,105.97598413673794
863317,1.7752240891921292
863320,528.9763275916571
863325,20.693584773488364
863346,0.4433930039296972
863348,2.350800425604459
863355,15.771985408079708
863356,76.17923779468768
863358,3.6367369145297275
863359,50.458914917112324
863363,6.524366944743722
863364,0.2841461928967519
863365,0.7527871126238885
863369,53.804495815037924
863370,1.575040105194618
863383,29.357385933573653
863386,361.95146239091065
863393,323.9318239445708
863408,4.687873241007188
863413,2.9587450525879704
863415,2.6648458070914947
863420,174.909398676451
863421,4.101181806563413
863422,6.461036523640011
863424,9.453219232878064
863430,87.86017265287632
863431,4.60767586831283
863437,149.93398275919014
863440,0.6487740545600313
863441,1.5446401636802685
863443,0.7211563112919547
863445,91.8072000709527
863446,44.48405965955167
863449,1.3541296500669069
863450,0.2144077408304002
863455,86.6145641412025
863458,61.581994792209315
863464,21.328132430171785
863466,75.09934803649038
863467,7.60873825674385
863468,35.57997593107576
863472,12.917885612883854
863473,50.54022554413314
863479,133.17036146970688
863481,85.6907024934346
863484,17.368299643608413
863485,0.5673080746547725
863486,36.21643463273549
863493,102.11532987724388
863495,6.550473770363839
863497,2.0034206347213876
863501,1.253484758737307
863503,6.092660432176781
863512,1.0039629622420754
863514,47.766499763188435
863517,8.143317351832707
863522,237.6373411992298
863524,3.2699016709242965
863525,27.241205465291443
863527,6.087236987270721
863529,16.08770811072666
863531,0.5201588256217244
863535,16.289017090928716
863539,24.68031211905766
863543,15.83200968691935
863546,1.1454449082633618
863548,51.42146459355234
863555,47.47806341798325
863561,63.64118170525865
863564,2.783156575271924
863569,74.02849278042169
863572,13.303380636564803
863573,28.353748895404618
863575,13.611529611446112
863579,1.798653332254501
863580,97.25512185118895
863588,752.632532725416
863589,0.4925255395131173
863590,2.6613439259326563
863592,302.879744186813
863596,103.89638423374697
863597,7.276829287235199
863605,26.123657095358766
863607,80.08609309785889
863624,46.83355218362053
863632,0.6964014239211949
863634,6.17721529933509
863640,103.81804362498957
863641,0.4718422312882876
863642,0.2588199092625767
863650,62.55758626708431
863652,0.3554817425511422
863653,2.318209246632499
863661,17.65960269989292
863662,18.193766682646
863663,38.04612960467275
863666,7.053882825620514
863672,16.78298055767064
863679,36.88656103135137
863688,0.2622741750757224
863691,0.44225351094586607
863698,46.950211723292554
863707,4.284544715034561
863712,3.1303088717795027
863722,4.422185723373186
863723,32.98356358210321
863724,0.5236688392910642
863725,3.0566771270106408
863726,3.7486230218978287
863727,0.8526502210541671
863733,46.234416574573956
863744,8.854985848287686
863746,1.5983219029021378
863748,0.49722104228043656
863751,21.85476563322989
863755,4.140259585606539
863760,7.092004874471233
863761,26.123348041176804
863763,0.46327952512966786
863766,1.9289590929821459
863778,7.918207217673725
863783,4.996518588039295
863786,11.794217084312367
863791,8.201933266610913
863799,10.262973711803024
863800,30.406783045837635
863802,114.58336562159883
863808,55.69024204934981
863810,7.935524237548262
863811,6.580967238669131
863816,7.4412894516492525
863820,3.750130668363115
863821,2.6585591572570517
863822,3.564343604450776
863824,19.29058144878252
863825,91.90076801391186
863829,19.131194868444815
863835,2.0105476525507706
863838,390.89071330751074
863839,0.2966520437280463
863844,0.7733706300485694
863845,2.1729837450374863
863865,0.9876864933536131
863869,72.74201221591636
863872,3.9515692371753186
863875,5.784353831429883
863878,62.239267401968235
863879,15.870777168980624
863882,3.7785791255001016
863885,0.36598030243938573
863886,5.703342340558725
863890,187.82917547695638
863892,0.9573312017586857
863902,88.58712519123534
863904,3.1172053446664236
863906,56.90966127727849
863911,16.74607280123876
863912,405.1817084633884
863921,1.458492303856142
863926,113.75725394579679
863933,5.391570107106302
863937,0.8354708016326403
863939,0.5974642449188848
863947,9.976489745773396
863948,2.4585132176974445
863952,2.7796023054223413
863955,0.40510475378636307
863958,79.93385316286296
863959,14.729675078919385
863960,5.175400982629686
863961,5.375316207970878
863962,0.7878225459818644
863963,59.54323413257922
863966,42.5014627215799
863970,142.52868995864378
863975,3.6288064758448026
863978,12.261355400498736
863987,31.418775684257206
863988,13.576525140361518
863993,2.7600696653671073
863999,63.87959205008961
864002,40.66742166344305
864003,9.339046300698593
864007,3.626544849520953
864012,0.34164049047543416
864013,2.466676689704569
864015,2.7743245267575665
864023,9.166630460366934
864029,11.033859725093917
864041,21.54286244940786
864042,9.768796232536292
864043,6.93083417091041
864049,0.8021255756767685
864050,12.417078775595723
864056,0.7216763982029685
864065,1.1833654046621342
864068,49.48348120535725
864071,150.84747126327633
864076,1.8469989494984054
864078,16.190828173398273
864082,19.17112326749067
864083,32.61859030812489
864087,6.289099219427023
864088,0.6670106396898011
864095,252.2942466972703
864097,351.44179211274997
864100,104.37788964776246
864102,0.8266415690506357
864104,25.55935065287587
864106,1.56118837341969
864116,72.50811811657563
864118,34.71160416807133
864119,5.032520573957063
864120,1.4425760487420736
864123,1.3987572120912513
864127,21.105062650409184
864131,0.5341202687259377
864134,11.569992201030395
864136,3.218312427593931
864140,0.6215171923278523
864141,5.136614652225205
864144,3.124424169635003
864150,53.26338920678525
864154,24.245213132146542
864155,6.4212469908685055
864159,5.901379161935097
864160,161.08647645227325
864162,1.504795486950058
864165,5.671902779402097
864170,10.100638162246728
