user_id,predict
702670,5.307746091064103
702673,7.615665070770648
702674,4.541273968344658
702675,0.5324090867010298
702676,2.2154239174686245
702678,21.974262556815358
702681,89.67365164507605
702688,6.895128193416995
702699,1.1784016764871583
702703,6.48529438107337
702704,6.408022162251594
702718,14.434024036075334
702723,0.6416994557483069
702726,53.35269333612824
702730,39.77410775793189
702733,10.918176183567532
702735,4.380692417246823
702738,188.83123889521363
702739,14.1170422446239
702741,8.375060177214475
702750,28.74953643886567
702759,34.85424059668321
702761,2.1227026939839875
702767,23.86842603562833
702775,1.428529873962571
702778,29.160626191180278
702786,9.034428495759174
702798,0.7474381220637241
702810,12.769566533059926
702813,0.4287624254860631
702814,131.2980612195641
702815,64.84589544714332
702816,53.346286912503345
702821,4.226201745921206
702826,2.942017730959879
702829,62.392365699972494
702830,8.313546252690669
702838,28.720691886350103
702839,0.7777854257774437
702844,1.445434828983656
702845,1.7851871950098754
702851,4.477980409658053
702854,88.29733638466398
702858,14.18518662601112
702860,2.7003353075542114
702862,48.31635831992622
702863,14.192758766934428
702865,85.7313614622774
702869,2.3589803098740343
702871,14.498381815055781
702873,43.08346763367989
702879,2.0380442626882584
702893,2.5719256254294867
702897,0.48329183285951294
702899,7.230165017555407
702901,107.32728751799064
702904,150.0693860168877
702910,6.010133840784137
702917,1.9985722193472317
702919,21.796050003254734
702920,187.4036482976789
702921,3.5510642478157637
702924,50.47950223121266
702925,25.111721868620425
702927,0.6938738342965789
702930,5.292682582872763
702934,0.8052525808620512
702939,0.37703021713858664
702941,0.6823505481675125
702946,3.001628163699001
702947,7.552243491053748
702954,11.231134872621263
702961,25.674334121240882
702976,11.828410429971944
702977,27.881232111900612
702978,7.26505792022486
702986,6.756343531062768
702987,439.47233683815847
702991,19.916390584417197
702993,63.76256460523403
702996,102.30654276580097
702997,2.640664908826712
702998,5.231525994676716
702999,1.868925794623829
703001,4.247444031568898
703019,37.031257865585175
703027,1.0238736369179242
703031,1.4544803344800825
703034,3.9298747120714754
703037,3.118316928090004
703038,15.910574156526366
703039,0.874249014948945
703040,0.44457294641624756
703054,1.2154766517204525
703056,6.818271540082355
703064,0.4084549320015771
703065,1.6603771208394553
703066,5.6098580882589415
703069,1856.2552154826824
703070,1.0626144725777111
703072,26.273209097072424
703073,30.089858494647842
703084,2.6778681208318247
703087,0.4339927594486179
703091,4.7214596596688825
703094,5.8288972529202265
703098,168.648847675685
703103,17.243966244024104
703104,1.0463391932574684
703105,41.32978290083558
703107,16.692449260930523
703110,6.2412106491628965
703113,6.4521273474264085
703115,0.5248089188361882
703116,28.517819329560343
703125,6.3485257824914365
703128,15.53841842003714
703131,2.237678016261928
703134,3.213436874431256
703136,74.44119355084949
703137,6.15186532328903
703145,2.378670312542719
703149,0.6615228859288316
703150,0.6903689150718795
703154,5.754053860731004
703158,0.5504980458947408
703163,27.052343354705936
703164,10.306335041122834
703165,0.4886567693437076
703168,242.49014083361624
703172,6.456783539681784
703175,3.1661446206148147
703176,2.5174758822043146
703179,326.3750251101461
703180,5.616243322368348
703181,1.4302690716276736
703182,19.622614690087342
703183,3.0379754901651728
703193,0.5129952179159805
703204,1.7609080437704576
703207,0.5576789186398423
703210,12.094805092126904
703212,22.257683538625066
703213,27.991777840132993
703216,29.578955361784338
703217,18.23081825988139
703218,0.2719665451470415
703220,5.477998008885348
703227,4.755031396811566
703230,59.47456846892406
703235,104.8592882586703
703247,2.924902137387384
703249,2.60664950040879
703252,174.33916968385722
703255,3.546969301657258
703258,30.638158684902336
703261,18.94318627097043
703262,7.130691264173214
703264,3.394925145100351
703265,160.19475797572028
703266,11.220424595101862
703268,14.244869317452856
703271,3.7724978710201444
703277,138.1060303632497
703282,1.5866086140359976
703284,87.03506527100615
703294,104.24072959928712
703301,84.28181831209606
703308,8.719549239972983
703316,44.419174025018734
703318,105.41146959917394
703320,4.984359509490762
703326,30.020391397914263
703327,43.267141997465146
703332,52.27933444520548
703338,0.5922764183008973
703339,350.14395018844175
703341,98.96722455137503
703342,1.2449508544920844
703349,1.4986014908190404
703350,2.545591420929068
703351,29.140315550825996
703353,23.89613806011473
703362,6.669644547960502
703376,148.3666724304038
703378,59.109427727020716
703379,17.37298518174554
703386,0.2737934799280259
703390,35.541515300719844
703391,0.5812746915014364
703394,17.923996856632964
703395,13.276798681182077
703397,4.720994107690799
703399,0.5538983932518036
703401,4.773560501399163
703407,1.4380824623522535
703411,22.68202814194699
703419,6.002716490336887
703422,73.57130104863522
703424,4.211158694236467
703426,43.26211548187334
703427,24.351191670813094
703431,132.7726562701042
703432,9.228107952766901
703435,1.822462492238797
703440,14.803985580712833
703443,47.66791597716866
703444,457.3052502724604
703449,2.0744311286624337
703454,12.560671212331448
703457,4.622168006751525
703463,20.75298580568655
703467,2.1041726494113795
703472,202.32150862414895
703479,80.94618225522898
703486,53.350202579232295
703497,91.46637612538328
703499,6.3114472273918665
703507,1.7782195620160994
703517,201.2387707642131
703524,0.7347648244632226
703531,0.7289588303712964
703537,0.4603288854792573
703542,3.207784005863833
703545,0.5433731383175506
703549,0.34510573591549704
703554,55.58864126615058
703568,4.314862550353344
703573,1.4235172203158748
703580,65.86469129226447
703584,0.7648003886196697
703586,293.00799945588733
703589,3.3493774544731014
703594,54.939330974377924
703603,0.5690353005609163
703608,2.4267883625155147
703613,5.613376232009805
703615,82.13635172851812
703619,0.31934997994589226
703624,3.3832778684842655
703630,0.5799077468780014
703634,2.9135472229296218
703640,1.8275611004010677
703643,7.302760599611295
703647,3.7410653640336164
703649,0.4079398286799023
703650,4.071517134992768
703655,5.59596646027978
703658,5.6804418718020555
703662,1.1089345139848983
703664,24.357024917145758
703668,74.26987489275587
703681,8.009353668154974
703683,5.004720666159394
703685,4.356503231352293
703687,257.69011835681704
703688,2.215967383232526
703691,14.878389347013062
703693,10.671527518409734
703700,69.62403391582096
703708,4.183056815681151
703710,30.502895671265673
703712,307.5775363238327
703717,4.939432547949691
703720,9.065607909536181
703724,1.8655553601677806
703729,293.27489768768424
703730,21.072594171382704
703735,76.64485177788788
703740,28.097098469212856
703743,0.5483890427938447
703745,73.33735590092135
703748,1744.3310127983846
703751,1.0840636602808358
703755,0.5403830996205374
703759,189.35412118087152
703765,0.9783528115215536
703766,85.9780741255142
703771,19.725923967405656
703773,0.4261185382509079
703779,15.782521159222902
703780,4.91982819893933
703785,0.4769574609226826
703788,2.2940238394479757
703790,67.25966826233667
703791,4.059733903599875
703794,12.155685703380836
703800,11.364921249421027
703807,0.5644187333536475
703808,4.493854088231699
703810,14.984995065490327
703814,2.0412855800024965
703818,78.16147942901499
703822,15.463768276903725
703826,9.346551903318039
703829,125.35371384553304
703835,9.040893722441949
703837,2.5468975918803336
703839,7.26122053937582
703841,1.610500851569205
703848,53.22981100070489
703849,6.267852973729949
703860,56.46186635495522
703866,13.64591128789705
703868,11.209508182750113
703870,0.388988034335611
703878,0.3679220499101597
703880,19.395906814603848
703882,45.31629607714877
703888,7.614430298153026
703891,24.500632090192042
703896,15.51691173384441
703901,3.025381379187375
703903,6.950867954470636
703905,3.377545681212413
703909,2.3174099143673685
703910,112.3217660910781
703911,15.413643211460844
703915,23.059256826592968
703919,6.421781942508801
703920,1.5947828069214074
703922,0.5341269297330529
703923,4.353023423555575
703925,1.9768763052217015
703927,0.6279080783786946
703928,0.8641689937480879
703939,38.49662776386828
703947,399.1159059162914
703953,28.383124828402497
703954,22.668222475544262
703961,0.7091312925173061
703966,14.184413733708926
703967,27.389877391446458
703968,45.0030209171004
703971,1.615619947806838
703972,1.0260008235691935
703973,12.349720160140937
703974,0.9105621266462445
703981,10.386934048810545
703984,61.55879742767918
703985,0.27634671441012854
703989,1.0960403314294278
703994,3.219336436853779
703997,247.48205919536275
703999,24.760792255552243
704005,11.241110490941491
704007,59.5806694598443
704009,0.6703551974384767
704010,6.333136651182906
704013,3.544621203857501
704017,17.191922078423044
704019,45.46381636405449
704021,15.556229917138733
704026,53.82514880893908
704027,41.06747507849723
704028,44.35282833251925
704029,5.916870167121029
704032,3.1737543465033786
704033,2.517500864179822
704035,1.9365789029405907
704038,3.6031265127350087
704042,11.867424206143413
704049,23.660860598803772
704050,16.48490255611839
704059,2.681710779158589
704061,5.1451107321771525
704064,1.5828731124598163
704068,14.342691295197623
704074,4.643167513564732
704075,0.9598273871090794
704083,7.524062294345768
704084,0.7541983587506336
704090,0.5989178026486419
704093,1.1661174570714454
704101,21.907129938327138
704102,40.639008257229996
704105,10.632287072134433
704113,130.03457452502192
704117,3.0990034461218734
704118,18.64515181836776
704119,17.074194975650194
704132,6.119490841748196
704138,24.926133868012677
704139,1.2640950910596027
704140,1.0843396002218628
704142,101.52928240284935
704147,0.19272495765513484
704158,14.278025403155342
704162,13.229826643677107
704169,2.1158444834324603
704172,29.76736058445524
704177,10.592945008221703
704179,0.38903116388686637
704183,183.58691372007385
704185,49.63619629276395
704187,2.6412904009574936
704198,17.216987535072043
704210,37.750942545159596
704213,0.36472863928150134
704214,16.09125599220344
704220,1.3965429506293758
704221,38.412686350136006
704225,8.498458402932874
704229,8.367871504958883
704230,0.5579848135501468
704235,68.6053335693687
704237,2.806578307223832
704240,1.3969876158670633
704242,4.134344891958501
704243,31.70868661120629
704244,3.148089231443815
704245,161.91875197141
704247,2.5272684486029102
704253,0.16290608154495537
704255,557.4213887330909
704256,2.441819371065996
704268,135.08523700032083
704272,0.35259239156670014
704281,2.35675947178092
704288,46.97515247897507
704289,3.9993867894810062
704296,0.7274341886167226
704298,0.5434635461222301
704300,6.748453713489077
704302,75.94960765361881
704308,1.6125488863769912
704310,24.53095260062462
704313,0.42463029576622835
704315,5.960099469125234
704316,6.338253149821569
704317,10.08311344236173
704323,3.540071404514472
704324,1.0909940067290935
704325,0.9002088749299979
704327,1.6231654690766812
704332,39.351333427675556
704334,59.88299223208766
704336,5.190681828988231
704347,113.14957076337737
704350,217.639309942324
704352,213.53002566242947
704353,24.891009946276682
704357,15.665523581907866
704361,17.453436245835775
704364,5.482096261744811
704366,3.7605783981372634
704371,16.5850801893289
704376,1.1170879991976999
704379,0.4690353797765376
704381,1.6104476433355321
704382,2.0034889751067277
704384,7.074527082646723
704388,42.52189239532882
704395,2.8856790650042847
704407,30.32710249255824
704409,19.60518692864249
704413,1.616162627953977
704416,4.010162752582761
704419,3.7524091597001714
704420,360.74471263954894
704424,8.216958792379431
704427,0.7589725211298122
704436,158.0997788690064
704446,32.85075159825882
704447,7.035230237281274
704453,7.7833918234825035
704456,1.6069718429073956
704460,175.25627727131368
704462,1.480403105519195
704467,2.186635052278799
704468,3.629975809364927
704471,15.957607650867494
704476,23.15103417301044
704478,0.7714724618070614
704486,12.363118969372405
704492,0.15854932544654207
704495,3.10324548941066
704497,51.04002950895566
704500,25.064227913345853
704507,1.8223321104482184
704510,69.75696084058679
704512,3.792666483013324
704513,10.844720658389791
704515,68.5876451026589
704527,1.4112460561153748
704533,0.46978391066938224
704539,10.45755862021186
704540,3.450283315816443
704548,0.7562537569320193
704551,53.404438443800345
704555,0.6982953319066969
704568,0.6988306936073752
704572,22.666077155679616
704573,5.030743581131558
704575,3.8734695006639077
704578,20.988725823178907
704579,0.8672526175859223
704581,146.0604606991603
704588,308.142647689651
704589,3.243079067659484
704593,89.84143906130568
704594,0.3783849684933306
704596,3.688166961448978
704597,9.788937418284718
704600,0.8934886298423075
704602,2.714572640791394
704603,3.98714370173096
704608,5.238248932017577
704613,230.98101988538824
704618,128.7288650852712
704623,1.92520143905895
704625,25.141664872994923
704626,0.46003563270045217
704627,14.7882170911331
704628,1.5003584133478802
704629,0.7931456111290527
704631,20.40150540042523
704641,178.13912119924532
704643,6.407890310127977
704646,2.0982881577421124
704647,1.7511129429805234
704648,4.815402571762261
704650,56.76329869054854
704654,2.325338381807919
704660,1.0960651430183117
704663,3.0865136979385692
704664,36.707399829270656
704665,194.04017227004073
704670,8.566642844985234
704674,24.642812236031162
704676,40.34382807797614
704679,0.2951014408647028
704681,16.72195028773551
704684,1.265406342411616
704685,5.332541196141741
704686,2.371264491016064
704694,17.552868560396497
704696,2.935280037542662
704697,13.29008212773748
704699,348.45442390208393
704705,0.4852611489113042
704708,38.10930760477234
704712,36.102132884774285
704717,20.812741446531916
704724,17.041712578323647
704737,3.4514969720416113
704752,14.99598595340118
704753,0.430478796093668
704755,87.79611665314634
704760,12.062723533438497
704764,7.3735537145622665
704769,10.997946859701965
704772,22.407030304886344
704777,0.4946254354940258
704780,7.400442020312063
704783,5.168433328995741
704784,46.96290066877463
704790,257.16442445011995
704792,6.539029542551979
704794,71.12147762922612
704800,77.09714025015184
704810,13.63695961313745
704812,102.12112842628802
704813,0.27896157143299055
704821,3.39339493399069
704828,2.9330748104147095
704829,1.6821145614981194
704831,3.574007150255219
704832,0.47059037393405284
704836,15.994470250758646
704841,2.650518240637835
704845,197.1327952319852
704848,1.0218056436171317
704851,127.85509686499151
704863,1.8452910644819753
704871,1.617847447178589
704874,1.0291975637375614
704877,0.5835699331731743
704878,14.062569225238096
704881,0.4221700028787865
704882,405.7411687809004
704884,16.440245770370485
704886,2.850197262675207
704892,5.84738869709043
704893,3.4640432791835334
704894,279.57530937427
704925,9.12615281786673
704930,52.488779320432485
704932,7.227914562846134
704934,3.163318919607492
704940,8.395527529562063
704942,3.933251038281549
704943,12.600643252463117
704944,1.1347262189025038
704949,125.94006186199086
704955,1.5487817079632271
704958,0.8091602124279711
704959,1.618787829508241
704981,926.3726158708073
704985,0.6360034486731276
704994,9.997435276815454
704995,88.71318873076319
704997,30.181788866875724
705000,1.5263050948743748
705002,34.04852675886293
705003,53.93883301279171
705007,1.212453778820421
705011,0.5729787027240258
705012,6.061190485262067
705013,13.71466609307081
705014,10.828459087993863
705015,5.955869818871238
705017,9.556753119541371
705019,2.446868504850985
705022,0.4632563470958084
705024,17.849147553898273
705031,8.719103946106312
705033,3.0223314548750766
705035,7.5173208280524175
705038,8.910251475067094
705039,38.94081044525105
705046,0.13877585237509155
705051,17.825759633136563
705054,0.2628714313090896
705062,0.9903258457005453
705063,2.05346543431625
705068,1.660202607058236
705069,22.451680810665405
705071,817.8425539387845
705074,126.29431223024035
705076,21.554660478034247
705082,0.4092084977179363
705083,77.72526218877569
705084,128.03404451036155
705085,6.679529203448249
705091,59.73252992403217
705099,18.931764323152063
705103,6.541034082823189
705104,0.5389969799016694
705106,13.241972165135481
705107,90.50964245706072
705108,27.808915097945633
705111,29.361424994145132
705113,0.38812572878048546
705114,0.4068470589639813
705115,0.864940000754786
705122,13.663769443260277
705129,43.49238590173903
705132,3.9574877964160304
705137,0.43091700465357274
705138,2.67240658953894
705139,0.6498378511444816
705143,91.2053314654787
705146,29.780606110679482
705147,35.84841555838395
705148,206.79897924855672
705151,48.21864010995773
705154,2.507239531618012
705165,169.2374137514125
705167,573.6740825153942
705172,5.954795314374118
705176,10.975415405245128
705179,4.392888653253862
705180,10.321138604051038
705181,0.24159396623586307
705187,0.7862541345341658
705191,9.705032654095724
705200,200.27865555039944
705201,0.7439478488827269
705202,197.1604162259629
705204,1.1269011301468783
705209,0.8278926132745026
705210,3.1817869375809096
705211,73.97984960030318
705218,25.63488094037902
705219,7.533747604812561
705221,1973.466048339836
705225,136.66161646016738
705227,134.88120775490205
705231,12.93200828718863
705234,167.00552072730187
705244,3.7389306068182977
705248,1.063925786896097
705253,0.6212258468014504
705260,1.3473043986252167
705261,3.250383602944239
705262,0.4716578106602533
705270,407.9304862446705
705272,35.3300473146515
705278,0.3452389763233827
705281,39.192390135190436
705283,0.30790548609930135
705285,0.14471476438998948
705286,0.6301842001928619
705287,8.717248443081589
705288,2.7961467712421566
705289,1.9237474945500899
705297,2.6520060926746503
705301,99.74894730212387
705308,3.0154151628902994
705309,5.201685268967585
705310,493.0099242336505
705311,7.352664662030987
705314,11.116404718863748
705328,8.753170710653665
705330,9.37026937236119
705336,0.39720374283351895
705337,0.2636834246794842
705346,158.63212479526482
705347,54.570623647600605
705351,0.3782218519715834
705354,27.13315859815621
705358,48.47560791416047
705362,5.307385353720489
705363,1.4508651394620777
705365,5.120874848298929
705366,150.36576023552755
705368,36.62065919268294
705373,4.714751264849118
705374,3.976152468953022
705375,0.3348666025122517
705377,1.796289646585608
705380,2.814384219386646
705383,3.552600539530796
705387,0.7906605486230154
705392,397.1429009643964
705401,1.404403747700679
705405,2.6239861141377805
705408,34.09007144106297
705409,8.711815462318825
705413,35.49520387380078
705415,73.2494163330408
705416,2.556697641329418
705418,3.4570538500393786
705420,1.7929241778369218
705426,387.76659303965323
705431,0.23507551898656961
705436,80.84535412612398
705451,90.19829534243969
705452,2.1100058600828526
705454,8.675831935543165
705459,356.33372177898406
705464,9.394235052220447
705467,45.19226141414835
705470,444.50265676682506
705475,55.44937388503279
705481,54.683313481047264
705484,3.983640116641917
705485,4.1733263031787615
705488,7.854572799988997
705491,209.3642254036101
705493,46.65540568571463
705497,61.80247208967242
705498,0.4293004099960662
705501,19.73366944666108
705506,50.50272179363309
705510,4.24476888381594
705517,101.95342366897131
705518,1.2189624123550487
705522,5.104619360518347
705523,8.54942962999951
705524,7.109878812854921
705525,1.9596895476040315
705532,269.80690158532485
705535,7.8885967328213535
705539,30.829497809700563
705540,17.0557382338145
705542,13.269786310740068
705546,246.3483729086856
705549,5.428433306993935
705552,20.25661071358955
705555,8.750022280552908
705557,1.4731678398857588
705567,14.962676784873409
705579,137.83877092447457
705581,0.8742129796477518
705582,1.7032169877553636
705585,1.0474302737733434
705590,223.31824623295904
705594,64.00972361284506
705599,0.6034634332972477
705600,0.22058951824288728
705604,0.5476521423759084
705609,0.6927141581316167
705610,29.411254914361937
705611,1174.670063260226
705632,8.904350391622986
705634,12.290455550502386
705638,3.5018725663966785
705645,84.81636309205732
705647,1.668915634691209
705653,20.652575492807557
705658,4.606428122818919
705664,0.7794730688433251
705667,25.611487004968374
705669,2.29567793172017
705673,0.7347903930223305
705678,3.1046510276478445
705683,13.766275033229027
705686,299.62350207347544
705692,86.80552225298857
705699,3.723352914132965
705709,0.6197566112403357
705718,0.6249827330698368
705720,17.70245929564444
705724,31.137686272363858
705725,11.006303772063244
705727,19.170833066701736
705734,37.8346896776719
705736,0.4567218000562744
705740,5.4368195048520445
705751,8.398876540482068
705755,3.4208429606320676
705759,1117.8829007931092
705765,28.20418312520453
705767,0.39013075767123456
705770,0.46070193497391715
705774,33.48635995902506
705775,0.37239608448758577
705776,0.16646733193947724
705777,10.670603606876568
705781,5.527942380866774
705783,39.27322300751268
705787,8.954420549020124
705790,99.17160994139532
705794,3.3130925629451786
705803,195.25318571607605
705806,19.603895803861313
705808,2.8526691489123133
705809,40.231967483806514
705810,138.89405236333803
705811,43.625625643539045
705812,16.310353316851405
705813,28.756006536710892
705819,6.967894991712703
705820,76.28409814955833
705823,5.3385250643718125
705826,416.77127750745836
705828,3.7665157944308048
705838,1.725334469498585
705844,2.083202518645634
705848,6.015183829425451
705853,257.42148078614684
705856,0.41624187737213053
705862,0.1362272246346457
705865,0.5597879670565735
705866,4.493795449832519
705869,8.641237088495224
705876,1.595326783979576
705884,27.49795158378319
705890,0.5042774223579993
705891,2.0310748619987957
705893,41.17316113668744
705896,2.30687113555677
705898,0.7894161653054286
705899,24.16625526539531
705904,0.7661630483344584
705906,2.3593471161317465
705909,60.02036667330112
705910,2.5917786793033764
705913,8.05779841095539
705915,1.3422780822186264
705924,35.611495563787805
705925,1.001448215563118
705927,135.86175052166521
705937,60.58674635326616
705943,3.454658641631525
705946,1.8637079252449928
705949,2.18770772220273
705951,0.3663399131330175
705952,85.19618187794023
705954,2.7454249098631545
705955,21.019890082169514
705957,16.128681079959208
705958,7.541340434748468
705970,6.629443704124667
705973,0.1913078537368616
705975,2.7076505643596036
705976,0.4237229955829981
705980,8.548098920263188
705983,13.394840121210251
705985,18.42902493716107
705987,11.149844624868559
705994,174.05934069501149
705996,49.45405551288505
705998,87.73441992434607
706004,2.0175940999788806
706005,0.7221303481535848
706006,1.1151087124944432
706011,0.4978423921414401
706012,1.4336372546543816
706018,267.9915802820916
706022,19.81383181764197
706023,0.6255436098916118
706033,0.47877182186609285
706044,201.21921294038464
706053,171.96133712112814
706057,39.464661941838926
706059,16.43598677069498
706060,68.9220406446753
706062,12.268466971572703
706065,22.979470954895913
706066,3.1046899986959575
706068,0.5749728702915091
706070,5.527739607856516
706078,114.09291257312306
706080,1.7151170851631008
706083,5.9768609877535015
706087,3.5570847182080003
706090,1.686033125119561
706092,649.7430066527011
706093,3.68780877626041
706095,3.666470538209632
706096,4.391903959286084
706103,12.35562736769639
706111,54.86791783973903
706112,3.279627259566114
706113,1.118368230854185
706116,0.9540705336725719
706119,18.467138397558216
706121,0.6831657904103587
706122,0.6964703484276817
706125,1.9589232207864784
706129,22.63052431878591
706130,8.661920462791207
706131,125.75174379365527
706133,0.45867095680997666
706138,0.7146235519645885
706140,137.8794295105918
706150,0.4469052802358405
706155,4.029896194668093
706158,25.199720430544133
706160,3.9516094186999355
706161,0.5604331058306353
706178,4.899099036143034
706179,0.8861543218525187
706181,89.49470190506419
706185,18.890036162264547
706190,104.15172028284931
706191,0.3512275551071812
706195,20.39839242776439
706196,1.9519500638712435
706204,2.9307282235498557
706208,18.283102743202747
706215,42.396411380952436
706217,8.40523183341369
706224,85.96323484772203
706233,1.3888068404844005
706235,0.2943070238875091
706238,150.57849092520212
706245,190.44229660572066
706251,19.23431322298048
706253,1.083227973593544
706256,6.992063836042696
706259,158.91177417054274
706262,0.5198733872938441
706266,0.6410772673237439
706270,2.1578016927114247
706273,6.647923380217348
706274,29.763545321586246
706275,0.5836474501882787
706278,271.64402410934775
706279,2.966015076688519
706281,313.78020987921377
706284,14.671151505274487
706288,43.75042909684677
706290,1.9987732489610015
706293,3.1333377183502806
706312,0.557314926480406
706325,350.0067251173096
706329,0.44204871331312684
706334,263.3387958040082
706340,22.507142944564883
706343,55.85932029593298
706345,9.909446512205117
706346,1.3226530418922091
706357,31.653614970614633
706363,16.014195917647445
706366,98.14669250248754
706367,51.62491519584262
706369,1.847224714422702
706370,423.3696331177763
706375,0.670550496163826
706378,3.3833431083488454
706385,7.251899352515338
706394,3.7993026748849523
706396,0.43020324398593246
706403,0.49137132098145286
706405,76.98562506190252
706406,2.729947406363195
706408,0.47905428670913097
706409,6.096942233794406
706414,27.259434818528977
706415,62.9217974018742
706416,91.4225475469659
706425,51.836333781043834
706426,1.860592014150222
706433,2.889780509670065
706434,2.2060075565498654
706436,2.5752188134181977
706442,107.8256289480343
706443,70.25068173949475
706447,78.96884704201065
706448,15.775327800988272
706452,0.23245560495087783
706453,31.080742762537312
706462,44.970845236741106
706463,118.20312127152137
706464,4.301810107186264
706468,1.3786767384149585
706469,4.862759380846646
706480,273.3227209647702
706482,9.857253016603472
706485,158.8724867959715
706490,24.782108681084832
706491,17.40367936462057
706492,47.926378922945325
706497,3.706952611160352
706501,0.47183353466523875
706507,108.26538368077777
706508,32.73092767647041
706538,4.392806380064509
706540,4.439903060742014
706543,121.45827309641545
706550,12.816871834356444
706552,48.55010912884702
706559,1.1186782592262072
706560,0.42300014206423675
706562,0.6700218143366377
706563,1.468876087986915
706565,23.104260310266202
706567,162.72818089139244
706568,0.7213776246020089
706570,79.01739846947176
706575,0.3472624406231235
706580,13.576596971658274
706587,16.13372073577647
706588,439.57273841370716
706590,67.9901995324323
706592,21.689538358701096
706593,14.119264046256578
706596,878.588268396083
706597,76.83275246540646
706599,4.553591309228607
706607,106.43126101326955
706608,5.72213425609302
706609,2.241399113726335
706612,0.9013578716567239
706614,35.1496231999166
706616,11.547959629753667
706619,4.949639090286102
706622,2.750273081123808
706623,3.840167858071875
706628,6.953947617467663
706638,3.5273465518422453
706641,6.334125442914033
706644,64.06913154856541
706655,0.45344231495059234
706667,39.67523751994698
706669,7.148900297182266
706677,83.35919096176916
706680,3.6095931501503777
706688,113.05625710814931
706689,351.18595605829955
706691,13.132059219184836
706694,255.86368225553264
706696,40.08513997872901
706697,2.196257865060876
706699,1.3615484862835991
706704,6.863485815215054
706710,97.14240144799922
706718,2.7866111039492494
706719,0.5232511349376967
706723,2.050527917226767
706725,0.7243739028807363
706730,5.758249008740715
706733,37.08447517556513
706735,1.8058766599300125
706736,10.268277698928172
706744,2.7706810972900984
706748,84.66926387389881
706759,2.9720076311732977
706760,291.30479948415433
706761,46.51411729250252
706767,2.326962463715475
706771,1.1376168476289532
706781,105.49089925513591
706787,49.33228523491837
706789,0.510839400463236
706791,2.8624234395969075
706799,41.05867192254965
706805,13.62177883379315
706806,3.182488616943063
706812,0.9447721534912235
706813,4.507919799047549
706815,91.7287097248716
706824,15.858830722234448
706825,208.8229395309654
706831,0.889367325541013
706838,47.73095449860238
706840,5.883295059587416
706842,2.3010224198386253
706852,0.379665095075751
706856,0.4685990822806781
706859,17.18516571872487
706863,34.26869854441981
706870,2.7194236974257135
706874,4.024459237022011
706875,14.60277378289662
706881,31.841652260790084
706882,6.978253351150521
706886,11.158938108582964
706888,154.4408466909645
706890,15.241182283013263
706893,546.874305674004
706900,15.531284656499938
706907,32.16260464659228
706908,0.5301260488710611
706911,103.44942737512136
706912,1.029551092002717
706918,243.86891389681247
706928,6.773028355944481
706930,2.7531041470410478
706935,40.5591236223684
706936,5.7983258875893755
706941,2.809003308196996
706944,2.1231340353510713
706947,84.42049778487133
706951,19.732359382867738
706953,0.7701425288303334
706954,11.096450242738944
706955,992.6762414033312
706958,3.5921670645916164
706961,1.019593073228506
706966,19.191740048071324
706968,1.5651051819598334
706974,3.132187175832348
706975,3.150961307616255
706979,19.794036825561868
706982,31.161115070055338
706983,1.5234353421600986
706984,1.3099509780172216
706989,5.4650021139356255
706990,16.789404535424424
706991,147.07277933187555
706992,5.6352394738728355
706993,7.185782064933676
706996,268.0316849879341
706999,25.229694613704368
707000,9.874445438018757
707003,21.62583797347878
707006,0.4188034250207804
707007,38.849782208475226
707009,0.41204509788878285
707010,9.264595006208118
707016,5.981544626217244
707025,23.973115708111884
707027,104.58536067612648
707033,2.77149705352932
707040,0.5433524337750426
707046,24.418165592648624
707049,0.7777753698111063
707051,1.633902253229511
707054,143.45253951696077
707057,0.40068417149630564
707058,2.648696155684178
707062,3.7753063466635783
707066,12.41153876199324
707068,86.45436692873982
707075,104.68605823996546
707081,30.66620379724714
707083,0.1806670229168835
707084,1.6329791756766276
707086,1.2883496543057187
707087,4.234821055737945
707092,3.7942448955863908
707098,1.695801387902169
707102,61.5689212409923
707107,74.88933378186512
707110,1.9054601825743607
707113,1.5860418396444986
707124,5.916358543832666
707125,1246.2296630208657
707128,6.877549371896573
707131,12.328662497988221
707138,4.526857816624698
707144,2.1046122325827255
707149,89.63669745509223
707150,32.79029565952014
707153,203.45181097711824
707154,0.48505241719100006
707164,0.8598916101616851
707167,7.6860338805171065
707171,74.42244162336713
707175,15.364741618705544
707176,74.24229030744168
707177,8.580041866373788
707179,17.738415240441896
707183,2.2797542196511067
707188,28.961414412242974
707189,0.4224439430940463
707197,2.563344207945241
707202,0.6542968082717227
707203,57.725820605810576
707204,27.236461035144785
707205,3.6396259985331145
707209,8.97245714489334
707212,11.29797313719193
707217,2.2508064659570746
707219,295.2185158483322
707223,4.613373115428112
707225,25.204308641387673
707226,129.37787212312608
707228,9.965657002013685
707229,11.309542274028292
707233,10.848761428999522
707234,0.15664121064841335
707238,0.9431880965697184
707239,0.4283716413782039
707240,6.9109626535941775
707243,1.8886753620340264
707258,3.6905809688863265
707261,11.07463778844531
707262,31.494177230352598
707266,1.7738704686146587
707272,50.2284560085391
707274,19.675747740315714
707275,394.71597195262933
707276,1.674153509762125
707278,2.4592762520832476
707280,40.700039064775595
707285,10.56515737758692
707287,15.692427139501223
707288,20.612025535156732
707291,100.76887349409711
707292,2.718881714569021
707294,0.47170251276970776
